datetime,valid,temperature(C),discharge(L/min)
2023-07-01 11:00:00+00:00,1.0,5.8999999999999995,26.03333333333333
2023-07-01 12:00:00+00:00,1.0,5.683333333333334,21.349999999999998
2023-07-01 13:00:00+00:00,1.0,5.816666666666666,24.650000000000002
2023-07-01 14:00:00+00:00,1.0,6.233333333333333,33.31666666666667
2023-07-01 15:00:00+00:00,1.0,6.116666666666667,31.033333333333335
2023-07-01 16:00:00+00:00,1.0,5.6000000000000005,19.7
2023-07-01 17:00:00+00:00,1.0,5.883333333333333,26.066666666666666
2023-07-01 18:00:00+00:00,1.0,5.883333333333333,25.683333333333334
2023-07-01 19:00:00+00:00,1.0,6.166666666666667,31.166666666666668
2023-07-01 20:00:00+00:00,1.0,5.8999999999999995,26.333333333333332
2023-07-01 21:00:00+00:00,1.0,6.583333333333333,41.766666666666666
2023-07-01 22:00:00+00:00,1.0,5.833333333333333,25.483333333333334
2023-07-01 23:00:00+00:00,1.0,5.8999999999999995,26.0
2023-07-02 00:00:00+00:00,1.0,5.616666666666667,20.0
2023-07-02 01:00:00+00:00,1.0,5.666666666666667,21.166666666666668
2023-07-02 02:00:00+00:00,1.0,6.116666666666667,31.266666666666666
2023-07-02 03:00:00+00:00,1.0,5.8500000000000005,24.7
2023-07-02 04:00:00+00:00,1.0,6.1000000000000005,30.799999999999997
2023-07-02 05:00:00+00:00,1.0,6.166666666666667,31.816666666666666
2023-07-02 06:00:00+00:00,1.0,5.683333333333334,22.233333333333334
2023-07-02 07:00:00+00:00,1.0,5.983333333333333,27.116666666666664
2023-07-02 08:00:00+00:00,1.0,6.166666666666667,31.083333333333332
2023-07-02 09:00:00+00:00,1.0,6.25,32.666666666666664
2023-07-02 10:00:00+00:00,1.0,5.916666666666667,26.266666666666666
2023-07-02 11:00:00+00:00,1.0,6.166666666666667,30.849999999999998
2023-07-02 12:00:00+00:00,1.0,6.433333333333334,36.9
2023-07-02 13:00:00+00:00,1.0,6.483333333333333,37.6
2023-07-02 14:00:00+00:00,1.0,5.8,24.133333333333336
2023-07-02 15:00:00+00:00,1.0,5.866666666666667,24.95
2023-07-02 16:00:00+00:00,1.0,6.283333333333334,34.61666666666667
2023-07-02 17:00:00+00:00,1.0,5.683333333333334,20.166666666666668
2023-07-02 18:00:00+00:00,1.0,5.966666666666666,25.883333333333336
2023-07-02 19:00:00+00:00,1.0,5.916666666666667,25.633333333333336
2023-07-02 20:00:00+00:00,1.0,6.266666666666667,32.36666666666667
2023-07-02 21:00:00+00:00,1.0,6.5,37.35
2023-07-02 22:00:00+00:00,1.0,5.8999999999999995,27.55
2023-07-02 23:00:00+00:00,1.0,5.833333333333333,24.266666666666666
2023-07-03 00:00:00+00:00,1.0,6.416666666666667,36.68333333333333
2023-07-03 01:00:00+00:00,1.0,6.216666666666666,31.583333333333332
2023-07-03 02:00:00+00:00,1.0,6.3,34.81666666666667
2023-07-03 03:00:00+00:00,1.0,6.183333333333334,31.266666666666666
2023-07-03 04:00:00+00:00,1.0,5.916666666666667,25.53333333333333
2023-07-03 05:00:00+00:00,1.0,6.05,29.666666666666668
2023-07-03 06:00:00+00:00,1.0,5.6499999999999995,21.900000000000002
2023-07-03 07:00:00+00:00,1.0,5.583333333333333,18.95
2023-07-03 08:00:00+00:00,1.0,5.95,26.383333333333336
2023-07-03 09:00:00+00:00,1.0,5.8500000000000005,24.8
2023-07-03 10:00:00+00:00,1.0,5.95,25.566666666666666
2023-07-03 11:00:00+00:00,1.0,5.866666666666667,24.183333333333334
2023-07-03 12:00:00+00:00,1.0,6.666666666666667,41.11666666666667
2023-07-03 13:00:00+00:00,1.0,5.566666666666666,18.5
2023-07-03 14:00:00+00:00,1.0,5.916666666666667,25.03333333333333
2023-07-03 15:00:00+00:00,1.0,5.766666666666667,22.96666666666667
2023-07-03 16:00:00+00:00,1.0,5.95,25.03333333333333
2023-07-03 17:00:00+00:00,1.0,5.516666666666667,17.933333333333334
2023-07-03 18:00:00+00:00,1.0,6.8,43.35
2023-07-03 19:00:00+00:00,1.0,5.8500000000000005,27.7
2023-07-03 20:00:00+00:00,1.0,5.966666666666666,26.75
2023-07-03 21:00:00+00:00,1.0,5.8999999999999995,25.25
2023-07-03 22:00:00+00:00,1.0,6.3999999999999995,35.36666666666667
2023-07-03 23:00:00+00:00,1.0,5.633333333333333,19.433333333333334
2023-07-04 00:00:00+00:00,1.0,6.166666666666667,30.116666666666664
2023-07-04 01:00:00+00:00,1.0,6.0,26.03333333333333
2023-07-04 02:00:00+00:00,1.0,5.933333333333334,25.599999999999998
2023-07-04 03:00:00+00:00,1.0,6.516666666666667,36.71666666666667
2023-07-04 04:00:00+00:00,1.0,6.166666666666667,30.7
2023-07-04 05:00:00+00:00,1.0,6.133333333333333,30.03333333333333
2023-07-04 06:00:00+00:00,1.0,6.016666666666667,25.683333333333334
2023-07-04 07:00:00+00:00,1.0,6.283333333333334,31.583333333333332
2023-07-04 08:00:00+00:00,1.0,5.8999999999999995,22.733333333333334
2023-07-04 09:00:00+00:00,1.0,6.266666666666667,30.400000000000002
2023-07-04 10:00:00+00:00,1.0,5.666666666666667,18.783333333333335
2023-07-04 11:00:00+00:00,1.0,5.7,19.783333333333335
2023-07-04 12:00:00+00:00,1.0,5.683333333333334,18.650000000000002
2023-07-04 13:00:00+00:00,1.0,5.75,20.783333333333335
2023-07-04 14:00:00+00:00,1.0,5.883333333333333,23.75
2023-07-04 15:00:00+00:00,1.0,5.583333333333333,17.53333333333333
2023-07-04 16:00:00+00:00,1.0,6.2,29.96666666666667
2023-07-04 17:00:00+00:00,1.0,5.816666666666666,23.05
2023-07-04 18:00:00+00:00,1.0,6.416666666666667,34.75
2023-07-04 19:00:00+00:00,1.0,5.6499999999999995,18.633333333333333
2023-07-04 20:00:00+00:00,1.0,5.866666666666667,23.75
2023-07-04 21:00:00+00:00,1.0,5.966666666666666,24.833333333333332
2023-07-04 22:00:00+00:00,1.0,6.516666666666667,36.583333333333336
2023-07-04 23:00:00+00:00,1.0,6.25,31.416666666666668
2023-07-05 00:00:00+00:00,1.0,5.716666666666666,19.066666666666666
2023-07-05 01:00:00+00:00,1.0,5.8,23.400000000000002
2023-07-05 02:00:00+00:00,1.0,5.983333333333333,25.55
2023-07-05 03:00:00+00:00,1.0,6.266666666666667,31.883333333333336
2023-07-05 04:00:00+00:00,1.0,5.8,23.0
2023-07-05 05:00:00+00:00,1.0,5.8,22.833333333333332
2023-07-05 06:00:00+00:00,1.0,6.033333333333334,26.383333333333336
2023-07-05 07:00:00+00:00,1.0,6.183333333333334,30.099999999999998
2023-07-05 08:00:00+00:00,1.0,6.533333333333334,36.666666666666664
2023-07-05 09:00:00+00:00,1.0,6.75,41.699999999999996
2023-07-05 10:00:00+00:00,1.0,5.95,25.28333333333333
2023-07-05 11:00:00+00:00,1.0,6.833333333333333,42.016666666666666
2023-07-05 12:00:00+00:00,1.0,5.533333333333334,16.666666666666668
2023-07-05 13:00:00+00:00,1.0,6.033333333333334,25.900000000000002
2023-07-05 14:00:00+00:00,1.0,6.216666666666666,30.03333333333333
2023-07-05 15:00:00+00:00,1.0,5.566666666666666,17.383333333333333
2023-07-05 16:00:00+00:00,1.0,6.0,25.25
2023-07-05 17:00:00+00:00,1.0,5.95,24.95
2023-07-05 18:00:00+00:00,1.0,6.166666666666667,29.616666666666664
2023-07-05 19:00:00+00:00,1.0,5.8999999999999995,24.183333333333334
2023-07-05 20:00:00+00:00,1.0,6.5,36.03333333333333
2023-07-05 21:00:00+00:00,1.0,5.716666666666666,19.383333333333333
2023-07-05 22:00:00+00:00,1.0,6.833333333333333,43.25
2023-07-05 23:00:00+00:00,1.0,6.666666666666667,40.199999999999996
2023-07-06 00:00:00+00:00,1.0,6.883333333333334,43.800000000000004
2023-07-06 01:00:00+00:00,1.0,6.433333333333334,35.266666666666666
2023-07-06 02:00:00+00:00,1.0,6.883333333333334,43.56666666666666
2023-07-06 03:00:00+00:00,1.0,5.666666666666667,18.316666666666666
2023-07-06 04:00:00+00:00,1.0,6.216666666666666,30.45
2023-07-06 05:00:00+00:00,1.0,5.95,24.133333333333336
2023-07-06 06:00:00+00:00,1.0,6.833333333333333,42.333333333333336
2023-07-06 07:00:00+00:00,1.0,5.816666666666666,22.78333333333333
2023-07-06 08:00:00+00:00,1.0,6.1000000000000005,29.516666666666666
2023-07-06 09:00:00+00:00,1.0,5.6499999999999995,18.25
2023-07-06 10:00:00+00:00,1.0,5.966666666666666,24.483333333333334
2023-07-06 11:00:00+00:00,1.0,6.433333333333334,34.63333333333333
2023-07-06 12:00:00+00:00,1.0,6.066666666666666,27.566666666666666
2023-07-06 13:00:00+00:00,1.0,6.466666666666666,34.9
2023-07-06 14:00:00+00:00,1.0,6.566666666666666,36.06666666666667
2023-07-06 15:00:00+00:00,1.0,6.516666666666667,35.36666666666667
2023-07-06 16:00:00+00:00,1.0,6.333333333333333,30.666666666666668
2023-07-06 17:00:00+00:00,1.0,6.1499999999999995,29.016666666666666
2023-07-06 18:00:00+00:00,1.0,5.8999999999999995,23.400000000000002
2023-07-06 19:00:00+00:00,1.0,6.25,29.900000000000002
2023-07-06 20:00:00+00:00,1.0,6.766666666666667,40.28333333333333
2023-07-06 21:00:00+00:00,1.0,6.466666666666668,34.78333333333333
2023-07-06 22:00:00+00:00,1.0,6.383333333333333,33.38333333333333
2023-07-06 23:00:00+00:00,1.0,6.55,35.733333333333334
2023-07-07 00:00:00+00:00,1.0,6.283333333333334,30.316666666666663
2023-07-07 01:00:00+00:00,1.0,6.183333333333334,28.53333333333333
2023-07-07 02:00:00+00:00,1.0,6.833333333333333,42.016666666666666
2023-07-07 03:00:00+00:00,1.0,6.0,26.733333333333334
2023-07-07 04:00:00+00:00,1.0,6.016666666666667,24.5
2023-07-07 05:00:00+00:00,1.0,6.2,29.400000000000002
2023-07-07 06:00:00+00:00,1.0,6.566666666666666,35.2
2023-07-07 07:00:00+00:00,1.0,6.783333333333334,41.31666666666667
2023-07-07 08:00:00+00:00,1.0,6.183333333333334,28.8
2023-07-07 09:00:00+00:00,1.0,6.1499999999999995,29.066666666666666
2023-07-07 10:00:00+00:00,1.0,6.716666666666666,39.43333333333333
2023-07-07 11:00:00+00:00,1.0,6.483333333333333,34.916666666666664
2023-07-07 12:00:00+00:00,1.0,6.45,34.199999999999996
2023-07-07 13:00:00+00:00,1.0,5.883333333333333,22.400000000000002
2023-07-07 14:00:00+00:00,1.0,7.1000000000000005,46.833333333333336
2023-07-07 15:00:00+00:00,1.0,5.766666666666667,20.366666666666664
2023-07-07 16:00:00+00:00,1.0,6.55,35.98333333333333
2023-07-07 17:00:00+00:00,1.0,6.816666666666666,41.53333333333333
2023-07-07 18:00:00+00:00,1.0,7.133333333333333,47.81666666666666
2023-07-07 19:00:00+00:00,1.0,6.883333333333333,42.516666666666666
2023-07-07 20:00:00+00:00,1.0,5.833333333333333,21.7
2023-07-07 21:00:00+00:00,1.0,6.766666666666667,40.166666666666664
2023-07-07 22:00:00+00:00,1.0,7.083333333333333,46.85
2023-07-07 23:00:00+00:00,1.0,6.433333333333334,33.666666666666664
2023-07-08 00:00:00+00:00,1.0,6.316666666666666,32.35
2023-07-08 01:00:00+00:00,1.0,7.416666666666667,51.93333333333334
2023-07-08 02:00:00+00:00,1.0,6.333333333333333,32.233333333333334
2023-07-08 03:00:00+00:00,1.0,6.466666666666668,33.38333333333333
2023-07-08 04:00:00+00:00,1.0,6.3,31.96666666666667
2023-07-08 05:00:00+00:00,1.0,7.083333333333333,46.73333333333333
2023-07-08 06:00:00+00:00,1.0,6.8500000000000005,41.95
2023-07-08 07:00:00+00:00,1.0,7.45,52.6
2023-07-08 08:00:00+00:00,1.0,6.25,28.933333333333334
2023-07-08 09:00:00+00:00,1.0,6.166666666666667,27.900000000000002
2023-07-08 10:00:00+00:00,1.0,7.1499999999999995,47.11666666666667
2023-07-08 11:00:00+00:00,1.0,6.833333333333333,41.483333333333334
2023-07-08 12:00:00+00:00,1.0,6.866666666666667,41.25
2023-07-08 13:00:00+00:00,1.0,6.8999999999999995,42.21666666666667
2023-07-08 14:00:00+00:00,1.0,6.883333333333333,42.2
2023-07-08 15:00:00+00:00,1.0,6.233333333333333,28.333333333333332
2023-07-08 16:00:00+00:00,1.0,6.216666666666666,28.116666666666664
2023-07-08 17:00:00+00:00,1.0,6.833333333333333,41.166666666666664
2023-07-08 18:00:00+00:00,1.0,6.816666666666666,41.483333333333334
2023-07-08 19:00:00+00:00,1.0,7.133333333333333,47.18333333333334
2023-07-08 20:00:00+00:00,1.0,5.95,22.849999999999998
2023-07-08 21:00:00+00:00,1.0,6.5,34.56666666666667
2023-07-08 22:00:00+00:00,1.0,6.183333333333334,28.03333333333333
2023-07-08 23:00:00+00:00,1.0,6.866666666666667,40.916666666666664
2023-07-09 00:00:00+00:00,1.0,6.766666666666667,39.98333333333333
2023-07-09 01:00:00+00:00,1.0,5.8999999999999995,22.483333333333334
2023-07-09 02:00:00+00:00,1.0,6.266666666666667,28.816666666666666
2023-07-09 03:00:00+00:00,1.0,6.55,35.266666666666666
2023-07-09 04:00:00+00:00,1.0,6.5,34.96666666666667
2023-07-09 05:00:00+00:00,1.0,6.233333333333333,29.133333333333336
2023-07-09 06:00:00+00:00,1.0,6.8999999999999995,41.98333333333333
2023-07-09 07:00:00+00:00,1.0,7.216666666666666,48.71666666666667
2023-07-09 08:00:00+00:00,1.0,6.883333333333333,40.85
2023-07-09 09:00:00+00:00,1.0,6.55,34.800000000000004
2023-07-09 10:00:00+00:00,1.0,6.25,28.8
2023-07-09 11:00:00+00:00,1.0,5.8500000000000005,21.53333333333333
2023-07-09 12:00:00+00:00,1.0,6.866666666666667,41.083333333333336
2023-07-09 13:00:00+00:00,1.0,6.266666666666667,28.7
2023-07-09 14:00:00+00:00,1.0,6.516666666666667,34.15
2023-07-09 15:00:00+00:00,1.0,6.916666666666667,40.9
2023-07-09 16:00:00+00:00,1.0,6.383333333333333,32.833333333333336
2023-07-09 17:00:00+00:00,1.0,6.466666666666666,33.53333333333333
2023-07-09 18:00:00+00:00,1.0,6.3500000000000005,29.933333333333337
2023-07-09 19:00:00+00:00,1.0,6.616666666666667,35.11666666666667
2023-07-09 20:00:00+00:00,1.0,5.7,19.966666666666665
2023-07-09 21:00:00+00:00,1.0,6.816666666666666,39.75
2023-07-09 22:00:00+00:00,1.0,6.25,28.016666666666666
2023-07-09 23:00:00+00:00,1.0,6.083333333333333,26.183333333333334
2023-07-10 00:00:00+00:00,1.0,7.166666666666667,46.46666666666667
2023-07-10 01:00:00+00:00,1.0,6.616666666666667,35.5
2023-07-10 02:00:00+00:00,1.0,6.583333333333333,34.63333333333333
2023-07-10 03:00:00+00:00,1.0,6.6000000000000005,35.38333333333333
2023-07-10 04:00:00+00:00,1.0,6.583333333333333,35.18333333333333
2023-07-10 05:00:00+00:00,1.0,6.083333333333333,26.150000000000002
2023-07-10 06:00:00+00:00,1.0,6.883333333333333,40.949999999999996
2023-07-10 07:00:00+00:00,1.0,6.5,33.916666666666664
2023-07-10 08:00:00+00:00,1.0,6.033333333333334,23.46666666666667
2023-07-10 09:00:00+00:00,1.0,6.916666666666667,40.51666666666667
2023-07-10 10:00:00+00:00,1.0,6.25,27.866666666666664
2023-07-10 11:00:00+00:00,1.0,6.55,34.38333333333333
2023-07-10 12:00:00+00:00,1.0,7.233333333333333,46.48333333333333
2023-07-10 13:00:00+00:00,1.0,6.866666666666667,40.1
2023-07-10 14:00:00+00:00,1.0,7.233333333333333,46.833333333333336
2023-07-10 15:00:00+00:00,1.0,5.683333333333334,16.53333333333333
2023-07-10 16:00:00+00:00,1.0,6.55,33.4
2023-07-10 17:00:00+00:00,1.0,5.883333333333333,20.783333333333335
2023-07-10 18:00:00+00:00,1.0,6.8999999999999995,40.78333333333333
2023-07-10 19:00:00+00:00,1.0,6.5,32.61666666666667
2023-07-10 20:00:00+00:00,1.0,6.866666666666667,40.06666666666667
2023-07-10 21:00:00+00:00,1.0,6.716666666666666,37.71666666666666
2023-07-10 22:00:00+00:00,1.0,6.833333333333333,39.63333333333333
2023-07-10 23:00:00+00:00,1.0,6.583333333333333,34.416666666666664
2023-07-11 00:00:00+00:00,1.0,6.283333333333334,28.28333333333333
2023-07-11 01:00:00+00:00,1.0,6.8500000000000005,39.699999999999996
2023-07-11 02:00:00+00:00,1.0,7.466666666666666,52.26666666666667
2023-07-11 03:00:00+00:00,1.0,6.483333333333333,32.43333333333333
2023-07-11 04:00:00+00:00,1.0,6.183333333333334,27.166666666666668
2023-07-11 05:00:00+00:00,1.0,6.55,33.98333333333333
2023-07-11 06:00:00+00:00,1.0,6.3500000000000005,30.133333333333336
2023-07-11 07:00:00+00:00,1.0,6.6499999999999995,35.333333333333336
2023-07-11 08:00:00+00:00,1.0,5.966666666666666,22.366666666666664
2023-07-11 09:00:00+00:00,1.0,6.283333333333334,28.03333333333333
2023-07-11 10:00:00+00:00,1.0,6.25,27.866666666666664
2023-07-11 11:00:00+00:00,1.0,6.183333333333334,27.0
2023-07-11 12:00:00+00:00,1.0,6.3500000000000005,28.766666666666666
2023-07-11 13:00:00+00:00,1.0,5.716666666666666,16.966666666666665
2023-07-11 14:00:00+00:00,1.0,6.566666666666666,33.18333333333334
2023-07-11 15:00:00+00:00,1.0,6.633333333333333,34.300000000000004
2023-07-11 16:00:00+00:00,1.0,6.3,27.75
2023-07-11 17:00:00+00:00,1.0,6.3,28.55
2023-07-11 18:00:00+00:00,1.0,6.55,33.46666666666667
2023-07-11 19:00:00+00:00,1.0,6.25,27.05
2023-07-11 20:00:00+00:00,1.0,6.266666666666667,27.633333333333336
2023-07-11 21:00:00+00:00,1.0,6.3,28.71666666666667
2023-07-11 22:00:00+00:00,1.0,6.8999999999999995,40.766666666666666
2023-07-11 23:00:00+00:00,1.0,6.366666666666667,31.416666666666668
2023-07-12 00:00:00+00:00,1.0,6.983333333333333,46.03333333333333
2023-07-12 01:00:00+00:00,1.0,6.166666666666667,26.133333333333336
2023-07-12 02:00:00+00:00,1.0,6.366666666666667,30.366666666666664
2023-07-12 03:00:00+00:00,1.0,6.066666666666666,23.75
2023-07-12 04:00:00+00:00,1.0,6.55,33.71666666666667
2023-07-12 05:00:00+00:00,1.0,5.833333333333333,18.916666666666668
2023-07-12 06:00:00+00:00,1.0,6.25,33.5
2023-07-12 07:00:00+00:00,1.0,6.533333333333334,38.56666666666667
2023-07-12 08:00:00+00:00,1.0,5.983333333333333,22.766666666666666
2023-07-12 09:00:00+00:00,1.0,6.033333333333334,24.349999999999998
2023-07-12 10:00:00+00:00,1.0,6.416666666666667,31.349999999999998
2023-07-12 11:00:00+00:00,1.0,6.45,30.599999999999998
2023-07-12 12:00:00+00:00,1.0,5.933333333333334,20.633333333333333
2023-07-12 13:00:00+00:00,1.0,5.95,20.633333333333333
2023-07-12 14:00:00+00:00,1.0,6.416666666666667,30.583333333333332
2023-07-12 15:00:00+00:00,1.0,6.3999999999999995,31.583333333333332
2023-07-12 16:00:00+00:00,1.0,6.1499999999999995,26.516666666666666
2023-07-12 17:00:00+00:00,1.0,6.383333333333333,31.766666666666666
2023-07-12 18:00:00+00:00,1.0,6.5,33.28333333333333
2023-07-12 19:00:00+00:00,1.0,6.216666666666666,27.216666666666665
2023-07-12 20:00:00+00:00,1.0,6.45,32.71666666666667
2023-07-12 21:00:00+00:00,1.0,6.283333333333334,45.25
2023-07-12 22:00:00+00:00,1.0,6.6499999999999995,60.04999999999999
2023-07-12 23:00:00+00:00,1.0,6.366666666666667,45.0
2023-07-13 00:00:00+00:00,1.0,6.416666666666667,48.46666666666667
2023-07-13 01:00:00+00:00,1.0,6.0,41.916666666666664
2023-07-13 02:00:00+00:00,1.0,6.816666666666666,66.36666666666666
2023-07-13 03:00:00+00:00,1.0,6.3,52.06666666666667
2023-07-13 04:00:00+00:00,1.0,6.166666666666667,48.5
2023-07-13 05:00:00+00:00,1.0,6.333333333333333,50.5
2023-07-13 06:00:00+00:00,1.0,6.466666666666666,52.11666666666667
2023-07-13 07:00:00+00:00,1.0,6.6000000000000005,55.599999999999994
2023-07-13 08:00:00+00:00,1.0,6.283333333333334,42.583333333333336
2023-07-13 09:00:00+00:00,1.0,6.766666666666667,54.583333333333336
2023-07-13 10:00:00+00:00,1.0,6.5,46.53333333333334
2023-07-13 11:00:00+00:00,1.0,6.2,37.166666666666664
2023-07-13 12:00:00+00:00,1.0,6.466666666666666,43.583333333333336
2023-07-13 13:00:00+00:00,1.0,6.216666666666666,36.733333333333334
2023-07-13 14:00:00+00:00,1.0,6.216666666666666,35.083333333333336
2023-07-13 15:00:00+00:00,1.0,6.183333333333334,34.233333333333334
2023-07-13 16:00:00+00:00,1.0,6.5,42.166666666666664
2023-07-13 17:00:00+00:00,1.0,6.2,34.43333333333334
2023-07-13 18:00:00+00:00,1.0,6.25,36.050000000000004
2023-07-13 19:00:00+00:00,1.0,6.216666666666666,33.61666666666667
2023-07-13 20:00:00+00:00,1.0,5.983333333333333,29.53333333333333
2023-07-13 21:00:00+00:00,1.0,6.683333333333334,44.06666666666666
2023-07-13 22:00:00+00:00,1.0,6.416666666666667,37.11666666666667
2023-07-13 23:00:00+00:00,1.0,5.95,25.833333333333332
2023-07-14 00:00:00+00:00,1.0,6.416666666666667,36.71666666666667
2023-07-14 01:00:00+00:00,1.0,6.8,44.76666666666667
2023-07-14 02:00:00+00:00,1.0,6.2,30.96666666666667
2023-07-14 03:00:00+00:00,1.0,6.75,43.833333333333336
2023-07-14 04:00:00+00:00,1.0,6.566666666666666,38.78333333333334
2023-07-14 05:00:00+00:00,1.0,6.45,36.9
2023-07-14 06:00:00+00:00,1.0,6.766666666666667,43.81666666666666
2023-07-14 07:00:00+00:00,1.0,6.466666666666666,36.516666666666666
2023-07-14 08:00:00+00:00,1.0,6.516666666666667,36.53333333333333
2023-07-14 09:00:00+00:00,1.0,6.1000000000000005,28.816666666666666
2023-07-14 10:00:00+00:00,1.0,6.416666666666667,34.86666666666667
2023-07-14 11:00:00+00:00,1.0,6.716666666666666,41.516666666666666
2023-07-14 12:00:00+00:00,1.0,6.3,33.38333333333333
2023-07-14 13:00:00+00:00,1.0,6.133333333333333,29.066666666666666
2023-07-14 14:00:00+00:00,1.0,6.6000000000000005,39.416666666666664
2023-07-14 15:00:00+00:00,1.0,6.166666666666667,29.400000000000002
2023-07-14 16:00:00+00:00,1.0,6.3500000000000005,33.516666666666666
2023-07-14 17:00:00+00:00,1.0,6.383333333333333,34.1
2023-07-14 18:00:00+00:00,1.0,6.75,42.0
2023-07-14 19:00:00+00:00,1.0,6.316666666666666,33.416666666666664
2023-07-14 20:00:00+00:00,1.0,6.3500000000000005,34.11666666666667
2023-07-14 21:00:00+00:00,1.0,6.133333333333333,28.583333333333332
2023-07-14 22:00:00+00:00,1.0,6.233333333333333,32.43333333333333
2023-07-14 23:00:00+00:00,1.0,5.883333333333333,22.333333333333332
2023-07-15 00:00:00+00:00,1.0,6.416666666666667,34.36666666666667
2023-07-15 01:00:00+00:00,1.0,7.033333333333334,47.76666666666667
2023-07-15 02:00:00+00:00,1.0,7.283333333333334,53.699999999999996
2023-07-15 03:00:00+00:00,1.0,6.083333333333333,27.25
2023-07-15 04:00:00+00:00,1.0,6.183333333333334,29.53333333333333
2023-07-15 05:00:00+00:00,1.0,6.75,41.56666666666667
2023-07-15 06:00:00+00:00,1.0,6.266666666666667,33.53333333333333
2023-07-15 07:00:00+00:00,1.0,6.683333333333334,41.916666666666664
2023-07-15 08:00:00+00:00,1.0,7.033333333333334,47.699999999999996
2023-07-15 09:00:00+00:00,1.0,6.733333333333333,41.916666666666664
2023-07-15 10:00:00+00:00,1.0,6.066666666666666,27.599999999999998
2023-07-15 11:00:00+00:00,1.0,6.316666666666666,33.88333333333333
2023-07-15 12:00:00+00:00,1.0,6.7,41.75
2023-07-15 13:00:00+00:00,1.0,7.316666666666666,54.550000000000004
2023-07-15 14:00:00+00:00,1.0,6.316666666666666,33.38333333333333
