datetime,valid,temperature(C),discharge(L/min)
2023-03-30 14:00:00+00:00,1.0,6.133333333333333,104.43333333333334
2023-03-30 15:00:00+00:00,1.0,6.099999999999999,106.3
2023-03-30 16:00:00+00:00,1.0,6.099999999999999,106.35000000000001
2023-03-30 17:00:00+00:00,1.0,6.083333333333333,106.38333333333333
2023-03-30 18:00:00+00:00,1.0,6.033333333333334,104.98333333333333
2023-03-30 19:00:00+00:00,1.0,6.0,105.23333333333333
2023-03-30 20:00:00+00:00,1.0,5.983333333333333,107.46666666666665
2023-03-30 21:00:00+00:00,1.0,6.0,107.0
2023-03-30 22:00:00+00:00,1.0,5.900000000000001,105.89999999999999
2023-03-30 23:00:00+00:00,1.0,5.883333333333334,104.91666666666667
2023-03-31 00:00:00+00:00,1.0,5.8500000000000005,106.10000000000001
2023-03-31 01:00:00+00:00,1.0,5.816666666666666,106.26666666666667
2023-03-31 02:00:00+00:00,1.0,5.8,107.23333333333333
2023-03-31 03:00:00+00:00,1.0,5.8,108.03333333333335
2023-03-31 04:00:00+00:00,1.0,5.8,105.64999999999999
2023-03-31 05:00:00+00:00,1.0,5.8500000000000005,105.23333333333333
2023-03-31 06:00:00+00:00,1.0,5.833333333333333,106.46666666666665
2023-03-31 07:00:00+00:00,1.0,5.883333333333334,105.10000000000001
2023-03-31 08:00:00+00:00,1.0,5.900000000000001,108.98333333333333
2023-03-31 09:00:00+00:00,1.0,5.966666666666666,106.86666666666667
2023-03-31 10:00:00+00:00,1.0,5.983333333333333,104.83333333333333
2023-03-31 11:00:00+00:00,1.0,6.016666666666667,107.46666666666665
2023-03-31 12:00:00+00:00,1.0,6.05,105.63333333333333
2023-03-31 13:00:00+00:00,1.0,6.083333333333333,108.03333333333335
2023-03-31 14:00:00+00:00,1.0,6.099999999999999,104.35000000000001
2023-03-31 15:00:00+00:00,1.0,6.099999999999999,108.08333333333333
2023-03-31 16:00:00+00:00,1.0,6.099999999999999,106.7
2023-03-31 17:00:00+00:00,1.0,6.05,106.3
2023-03-31 18:00:00+00:00,1.0,6.0,107.31666666666666
2023-03-31 19:00:00+00:00,1.0,5.983333333333333,106.06666666666666
2023-03-31 20:00:00+00:00,1.0,5.900000000000001,106.46666666666665
2023-03-31 21:00:00+00:00,1.0,5.883333333333334,106.98333333333333
2023-03-31 22:00:00+00:00,1.0,5.866666666666667,107.01666666666667
2023-03-31 23:00:00+00:00,1.0,5.816666666666666,105.73333333333333
2023-04-01 00:00:00+00:00,1.0,5.8,102.56666666666666
2023-04-01 01:00:00+00:00,1.0,5.783333333333334,107.41666666666667
2023-04-01 02:00:00+00:00,1.0,5.8,107.63333333333333
2023-04-01 03:00:00+00:00,1.0,5.766666666666667,104.61666666666667
2023-04-01 04:00:00+00:00,1.0,5.8,105.35000000000001
2023-04-01 05:00:00+00:00,1.0,5.766666666666667,104.95
2023-04-01 06:00:00+00:00,1.0,5.8,105.63333333333333
2023-04-01 07:00:00+00:00,1.0,5.8,106.75
2023-04-01 08:00:00+00:00,1.0,5.816666666666666,107.39999999999999
2023-04-01 09:00:00+00:00,1.0,5.900000000000001,105.76666666666667
2023-04-01 10:00:00+00:00,1.0,5.983333333333333,107.31666666666666
2023-04-01 11:00:00+00:00,1.0,6.0,108.0
2023-04-01 12:00:00+00:00,1.0,6.066666666666666,107.39999999999999
2023-04-01 13:00:00+00:00,1.0,6.099999999999999,104.78333333333335
2023-04-01 14:00:00+00:00,1.0,6.099999999999999,105.2
2023-04-01 15:00:00+00:00,1.0,6.099999999999999,108.03333333333335
2023-04-01 16:00:00+00:00,1.0,6.099999999999999,108.55
2023-04-01 17:00:00+00:00,1.0,6.099999999999999,107.8
2023-04-01 18:00:00+00:00,1.0,6.099999999999999,106.88333333333333
2023-04-01 19:00:00+00:00,1.0,6.066666666666666,106.5
2023-04-01 20:00:00+00:00,1.0,6.016666666666667,108.73333333333333
2023-04-01 21:00:00+00:00,1.0,5.95,107.25
2023-04-01 22:00:00+00:00,1.0,5.933333333333334,105.89999999999999
2023-04-01 23:00:00+00:00,1.0,5.916666666666667,105.63333333333333
2023-04-02 00:00:00+00:00,1.0,5.883333333333334,106.26666666666667
2023-04-02 01:00:00+00:00,1.0,5.8500000000000005,107.35000000000001
2023-04-02 02:00:00+00:00,1.0,5.816666666666666,106.36666666666667
2023-04-02 03:00:00+00:00,1.0,5.8,106.61666666666667
2023-04-02 04:00:00+00:00,1.0,5.816666666666666,105.95
2023-04-02 05:00:00+00:00,1.0,5.8,108.11666666666667
2023-04-02 06:00:00+00:00,1.0,5.8,106.28333333333335
2023-04-02 07:00:00+00:00,1.0,5.816666666666666,107.58333333333333
2023-04-02 08:00:00+00:00,1.0,5.883333333333334,107.89999999999999
2023-04-02 09:00:00+00:00,1.0,5.95,108.48333333333333
2023-04-02 10:00:00+00:00,1.0,6.05,109.21666666666665
2023-04-02 11:00:00+00:00,1.0,6.099999999999999,110.21666666666665
2023-04-02 12:00:00+00:00,1.0,6.116666666666666,109.45
2023-04-02 13:00:00+00:00,1.0,6.183333333333334,108.66666666666667
2023-04-02 14:00:00+00:00,1.0,6.2,109.10000000000001
2023-04-02 15:00:00+00:00,1.0,6.2,109.39999999999999
2023-04-02 16:00:00+00:00,1.0,6.2,108.78333333333335
2023-04-02 17:00:00+00:00,1.0,6.2,111.14999999999999
2023-04-02 18:00:00+00:00,1.0,6.183333333333334,108.38333333333333
2023-04-02 19:00:00+00:00,1.0,6.2,110.08333333333333
2023-04-02 20:00:00+00:00,1.0,6.1499999999999995,111.68333333333334
2023-04-02 21:00:00+00:00,1.0,6.133333333333333,107.89999999999999
2023-04-02 22:00:00+00:00,1.0,6.099999999999999,110.89999999999999
2023-04-02 23:00:00+00:00,1.0,6.083333333333333,108.33333333333333
2023-04-03 00:00:00+00:00,1.0,6.033333333333334,109.7
2023-04-03 01:00:00+00:00,1.0,6.016666666666667,109.60000000000001
2023-04-03 02:00:00+00:00,1.0,6.0,108.2
2023-04-03 03:00:00+00:00,1.0,6.0,109.71666666666665
2023-04-03 04:00:00+00:00,1.0,5.983333333333333,108.03333333333335
2023-04-03 05:00:00+00:00,1.0,5.983333333333333,110.03333333333335
2023-04-03 06:00:00+00:00,1.0,6.0,109.98333333333333
2023-04-03 07:00:00+00:00,1.0,6.0,109.45
2023-04-03 08:00:00+00:00,1.0,6.083333333333333,109.96666666666665
2023-04-03 09:00:00+00:00,1.0,6.116666666666666,110.64999999999999
2023-04-03 10:00:00+00:00,1.0,6.2,110.16666666666667
2023-04-03 11:00:00+00:00,1.0,6.216666666666666,108.55
2023-04-03 12:00:00+00:00,1.0,6.25,110.64999999999999
2023-04-03 13:00:00+00:00,1.0,6.3,112.39999999999999
2023-04-03 14:00:00+00:00,1.0,6.3,110.89999999999999
2023-04-03 15:00:00+00:00,1.0,6.316666666666666,109.68333333333334
2023-04-03 16:00:00+00:00,1.0,6.3,110.63333333333333
2023-04-03 17:00:00+00:00,1.0,6.3,109.41666666666667
2023-04-03 18:00:00+00:00,1.0,6.216666666666666,108.05
2023-04-03 19:00:00+00:00,1.0,6.166666666666667,107.68333333333334
2023-04-03 20:00:00+00:00,1.0,6.099999999999999,108.7
2023-04-03 21:00:00+00:00,1.0,6.033333333333334,109.23333333333333
2023-04-03 22:00:00+00:00,1.0,5.95,110.45
2023-04-03 23:00:00+00:00,1.0,5.900000000000001,109.95
2023-04-04 00:00:00+00:00,1.0,5.866666666666667,106.73333333333333
2023-04-04 01:00:00+00:00,1.0,5.833333333333333,108.78333333333335
2023-04-04 02:00:00+00:00,1.0,5.8,108.68333333333334
2023-04-04 03:00:00+00:00,1.0,5.783333333333334,109.23333333333333
2023-04-04 04:00:00+00:00,1.0,5.733333333333333,108.48333333333333
2023-04-04 05:00:00+00:00,1.0,5.716666666666666,108.96666666666665
2023-04-04 06:00:00+00:00,1.0,5.7,109.93333333333334
2023-04-04 07:00:00+00:00,1.0,5.7,110.03333333333335
2023-04-04 08:00:00+00:00,1.0,5.75,108.68333333333334
2023-04-04 09:00:00+00:00,1.0,5.866666666666667,111.68333333333334
2023-04-04 10:00:00+00:00,1.0,6.016666666666667,110.60000000000001
2023-04-04 11:00:00+00:00,1.0,6.099999999999999,109.51666666666667
2023-04-04 12:00:00+00:00,1.0,6.183333333333334,109.45
2023-04-04 13:00:00+00:00,1.0,6.25,110.83333333333333
2023-04-04 14:00:00+00:00,1.0,6.283333333333334,109.36666666666667
2023-04-04 15:00:00+00:00,1.0,6.283333333333334,112.64999999999999
2023-04-04 16:00:00+00:00,1.0,6.3,112.56666666666666
2023-04-04 17:00:00+00:00,1.0,6.3,109.31666666666666
2023-04-04 18:00:00+00:00,1.0,6.266666666666667,111.33333333333333
2023-04-04 19:00:00+00:00,1.0,6.133333333333333,110.39999999999999
2023-04-04 20:00:00+00:00,1.0,6.016666666666667,111.21666666666665
2023-04-04 21:00:00+00:00,1.0,5.966666666666666,110.28333333333335
2023-04-04 22:00:00+00:00,1.0,5.883333333333334,111.11666666666667
2023-04-04 23:00:00+00:00,1.0,5.816666666666666,109.38333333333333
2023-04-05 00:00:00+00:00,1.0,5.8,108.98333333333333
2023-04-05 01:00:00+00:00,1.0,5.7,108.33333333333333
2023-04-05 02:00:00+00:00,1.0,5.666666666666667,107.83333333333333
2023-04-05 03:00:00+00:00,1.0,5.633333333333333,108.48333333333333
2023-04-05 04:00:00+00:00,1.0,5.599999999999999,107.93333333333334
2023-04-05 05:00:00+00:00,1.0,5.599999999999999,110.13333333333333
2023-04-05 06:00:00+00:00,1.0,5.55,108.95
2023-04-05 07:00:00+00:00,1.0,5.6000000000000005,110.16666666666667
2023-04-05 08:00:00+00:00,1.0,5.733333333333333,110.13333333333333
2023-04-05 09:00:00+00:00,1.0,5.866666666666667,112.89999999999999
2023-04-05 10:00:00+00:00,1.0,6.0,109.38333333333333
2023-04-05 11:00:00+00:00,1.0,6.066666666666666,112.01666666666667
2023-04-05 12:00:00+00:00,1.0,6.2,110.85000000000001
2023-04-05 13:00:00+00:00,1.0,6.216666666666666,114.41666666666667
2023-04-05 14:00:00+00:00,1.0,6.233333333333333,113.56666666666666
2023-04-05 15:00:00+00:00,1.0,6.25,112.13333333333333
2023-04-05 16:00:00+00:00,1.0,6.25,113.35000000000001
2023-04-05 17:00:00+00:00,1.0,6.233333333333333,110.91666666666667
2023-04-05 18:00:00+00:00,1.0,6.2,110.11666666666667
2023-04-05 19:00:00+00:00,1.0,6.1000000000000005,112.66666666666667
2023-04-05 20:00:00+00:00,1.0,6.05,112.48333333333333
2023-04-05 21:00:00+00:00,1.0,6.0,113.08333333333333
2023-04-05 22:00:00+00:00,1.0,5.900000000000001,110.93333333333334
2023-04-05 23:00:00+00:00,1.0,5.883333333333334,111.13333333333333
2023-04-06 00:00:00+00:00,1.0,5.816666666666666,112.10000000000001
2023-04-06 01:00:00+00:00,1.0,5.75,111.86666666666667
2023-04-06 02:00:00+00:00,1.0,5.7,112.06666666666666
2023-04-06 03:00:00+00:00,1.0,5.7,110.71666666666665
2023-04-06 04:00:00+00:00,1.0,5.6499999999999995,111.64999999999999
2023-04-06 05:00:00+00:00,1.0,5.616666666666666,111.08333333333333
2023-04-06 06:00:00+00:00,1.0,5.583333333333333,111.16666666666667
2023-04-06 07:00:00+00:00,1.0,5.633333333333333,109.53333333333335
2023-04-06 08:00:00+00:00,1.0,5.766666666666667,112.78333333333335
2023-04-06 09:00:00+00:00,1.0,5.883333333333334,113.38333333333333
2023-04-06 10:00:00+00:00,1.0,6.016666666666667,113.75
2023-04-06 11:00:00+00:00,1.0,6.133333333333333,114.18333333333334
2023-04-06 12:00:00+00:00,1.0,6.166666666666667,112.91666666666667
2023-04-06 13:00:00+00:00,1.0,6.2,113.41666666666667
2023-04-06 14:00:00+00:00,1.0,6.283333333333334,114.36666666666667
2023-04-06 15:00:00+00:00,1.0,6.283333333333334,114.91666666666667
2023-04-06 16:00:00+00:00,1.0,6.3,115.68333333333334
2023-04-06 17:00:00+00:00,1.0,6.3,115.46666666666665
2023-04-06 18:00:00+00:00,1.0,6.3,112.63333333333333
2023-04-06 19:00:00+00:00,1.0,6.266666666666667,117.03333333333335
2023-04-06 20:00:00+00:00,1.0,6.166666666666667,115.10000000000001
2023-04-06 21:00:00+00:00,1.0,6.099999999999999,115.23333333333333
2023-04-06 22:00:00+00:00,1.0,6.05,113.08333333333333
2023-04-06 23:00:00+00:00,1.0,6.0,114.35000000000001
2023-04-07 00:00:00+00:00,1.0,6.0,116.8
2023-04-07 01:00:00+00:00,1.0,6.0,114.06666666666666
2023-04-07 02:00:00+00:00,1.0,6.0,114.56666666666666
2023-04-07 03:00:00+00:00,1.0,6.0,113.75
2023-04-07 04:00:00+00:00,1.0,5.983333333333333,113.88333333333333
2023-04-07 05:00:00+00:00,1.0,5.983333333333333,114.96666666666665
2023-04-07 06:00:00+00:00,1.0,6.0,115.81666666666666
2023-04-07 07:00:00+00:00,1.0,5.983333333333333,114.8
2023-04-07 08:00:00+00:00,1.0,6.083333333333333,117.38333333333333
2023-04-07 09:00:00+00:00,1.0,6.166666666666667,116.06666666666666
2023-04-07 10:00:00+00:00,1.0,6.233333333333333,116.64999999999999
2023-04-07 11:00:00+00:00,1.0,6.283333333333334,118.13333333333334
2023-04-07 12:00:00+00:00,1.0,6.316666666666666,117.5
2023-04-07 13:00:00+00:00,1.0,6.366666666666667,117.2
2023-04-07 14:00:00+00:00,1.0,6.316666666666666,117.13333333333333
2023-04-07 15:00:00+00:00,1.0,6.3500000000000005,117.23333333333333
2023-04-07 16:00:00+00:00,1.0,6.3500000000000005,118.73333333333333
2023-04-07 17:00:00+00:00,1.0,6.3500000000000005,118.10000000000001
2023-04-07 18:00:00+00:00,1.0,6.333333333333333,117.23333333333333
2023-04-07 19:00:00+00:00,1.0,6.3,117.81666666666666
2023-04-07 20:00:00+00:00,1.0,6.233333333333333,116.41666666666667
2023-04-07 21:00:00+00:00,1.0,6.2,117.36666666666667
2023-04-07 22:00:00+00:00,1.0,6.2,116.89999999999999
2023-04-07 23:00:00+00:00,1.0,6.133333333333333,116.25
2023-04-08 00:00:00+00:00,1.0,6.099999999999999,114.89999999999999
2023-04-08 01:00:00+00:00,1.0,6.133333333333333,117.86666666666667
2023-04-08 02:00:00+00:00,1.0,6.099999999999999,117.18333333333334
2023-04-08 03:00:00+00:00,1.0,6.099999999999999,118.10000000000001
2023-04-08 04:00:00+00:00,1.0,6.083333333333333,115.08333333333333
2023-04-08 05:00:00+00:00,1.0,6.066666666666666,118.48333333333333
2023-04-08 06:00:00+00:00,1.0,6.033333333333334,117.41666666666667
2023-04-08 07:00:00+00:00,1.0,6.066666666666666,118.93333333333334
2023-04-08 08:00:00+00:00,1.0,6.133333333333333,118.88333333333333
2023-04-08 09:00:00+00:00,1.0,6.2,116.68333333333334
2023-04-08 10:00:00+00:00,1.0,6.2,118.13333333333333
2023-04-08 11:00:00+00:00,1.0,6.3,119.7
2023-04-08 12:00:00+00:00,1.0,6.3,119.88333333333333
2023-04-08 13:00:00+00:00,1.0,6.316666666666666,120.53333333333335
2023-04-08 14:00:00+00:00,1.0,6.3500000000000005,114.68333333333334
2023-04-08 15:00:00+00:00,1.0,6.366666666666667,118.66666666666667
2023-04-08 16:00:00+00:00,1.0,6.366666666666667,119.95
2023-04-08 17:00:00+00:00,1.0,6.366666666666667,118.60000000000001
2023-04-08 18:00:00+00:00,1.0,6.333333333333333,118.75
2023-04-08 19:00:00+00:00,1.0,6.3,120.46666666666665
2023-04-08 20:00:00+00:00,1.0,6.266666666666667,119.88333333333333
2023-04-08 21:00:00+00:00,1.0,6.2,119.5
2023-04-08 22:00:00+00:00,1.0,6.1499999999999995,118.13333333333333
2023-04-08 23:00:00+00:00,1.0,6.1499999999999995,118.73333333333333
2023-04-09 00:00:00+00:00,1.0,6.099999999999999,118.60000000000001
2023-04-09 01:00:00+00:00,1.0,6.099999999999999,119.71666666666665
2023-04-09 02:00:00+00:00,1.0,6.099999999999999,117.21666666666665
2023-04-09 03:00:00+00:00,1.0,6.05,116.56666666666666
2023-04-09 04:00:00+00:00,1.0,6.0,118.39999999999999
2023-04-09 05:00:00+00:00,1.0,5.966666666666666,119.23333333333333
2023-04-09 06:00:00+00:00,1.0,5.933333333333334,119.95
2023-04-09 07:00:00+00:00,1.0,6.0,122.39999999999999
2023-04-09 08:00:00+00:00,1.0,6.099999999999999,119.16666666666667
2023-04-09 09:00:00+00:00,1.0,6.2,120.16666666666667
2023-04-09 10:00:00+00:00,1.0,6.283333333333334,120.26666666666667
2023-04-09 11:00:00+00:00,1.0,6.333333333333333,120.25
2023-04-09 12:00:00+00:00,1.0,6.416666666666667,122.14999999999999
2023-04-09 13:00:00+00:00,1.0,6.45,123.81666666666666
2023-04-09 14:00:00+00:00,1.0,6.5,121.08333333333333
2023-04-09 15:00:00+00:00,1.0,6.5,121.85000000000001
2023-04-09 16:00:00+00:00,1.0,6.5,121.5
2023-04-09 17:00:00+00:00,1.0,6.483333333333333,121.55
2023-04-09 18:00:00+00:00,1.0,6.483333333333333,120.78333333333335
2023-04-09 19:00:00+00:00,1.0,6.400000000000001,121.73333333333333
2023-04-09 20:00:00+00:00,1.0,6.383333333333334,120.11666666666667
2023-04-09 21:00:00+00:00,1.0,6.316666666666666,120.18333333333334
2023-04-09 22:00:00+00:00,1.0,6.266666666666667,119.91666666666667
2023-04-09 23:00:00+00:00,1.0,6.166666666666667,120.95
2023-04-10 00:00:00+00:00,1.0,6.1499999999999995,122.21666666666665
2023-04-10 01:00:00+00:00,1.0,6.099999999999999,121.5
2023-04-10 02:00:00+00:00,1.0,6.066666666666666,119.03333333333335
2023-04-10 03:00:00+00:00,1.0,6.0,118.85000000000001
2023-04-10 04:00:00+00:00,1.0,6.0,119.48333333333333
2023-04-10 05:00:00+00:00,1.0,5.900000000000001,120.01666666666667
2023-04-10 06:00:00+00:00,1.0,5.900000000000001,120.13333333333333
2023-04-10 07:00:00+00:00,1.0,5.966666666666666,120.16666666666667
2023-04-10 08:00:00+00:00,1.0,6.083333333333333,119.2
2023-04-10 09:00:00+00:00,1.0,6.233333333333333,120.45
2023-04-10 10:00:00+00:00,1.0,6.3500000000000005,122.48333333333333
2023-04-10 11:00:00+00:00,1.0,6.400000000000001,122.0
2023-04-10 12:00:00+00:00,1.0,6.466666666666666,123.63333333333333
2023-04-10 13:00:00+00:00,1.0,6.5,124.39999999999999
2023-04-10 14:00:00+00:00,1.0,6.533333333333334,120.76666666666667
2023-04-10 15:00:00+00:00,1.0,6.566666666666666,124.78333333333335
2023-04-10 16:00:00+00:00,1.0,6.5,122.68333333333334
2023-04-10 17:00:00+00:00,1.0,6.55,124.55
2023-04-10 18:00:00+00:00,1.0,6.55,124.68333333333334
2023-04-10 19:00:00+00:00,1.0,6.516666666666667,124.38333333333333
2023-04-10 20:00:00+00:00,1.0,6.5,123.25
2023-04-10 21:00:00+00:00,1.0,6.5,122.51666666666667
2023-04-10 22:00:00+00:00,1.0,6.5,123.2
2023-04-10 23:00:00+00:00,1.0,6.483333333333333,124.43333333333334
2023-04-11 00:00:00+00:00,1.0,6.45,123.63333333333333
2023-04-11 01:00:00+00:00,1.0,6.483333333333333,123.85000000000001
2023-04-11 02:00:00+00:00,1.0,6.5,121.98333333333333
2023-04-11 03:00:00+00:00,1.0,6.45,123.18333333333334
2023-04-11 04:00:00+00:00,1.0,6.416666666666667,123.35000000000001
2023-04-11 05:00:00+00:00,1.0,6.433333333333334,122.28333333333335
2023-04-11 06:00:00+00:00,1.0,6.466666666666666,123.25
2023-04-11 07:00:00+00:00,1.0,6.466666666666666,124.14999999999999
2023-04-11 08:00:00+00:00,1.0,6.483333333333333,127.21666666666665
2023-04-11 09:00:00+00:00,1.0,6.5,121.83333333333333
2023-04-11 10:00:00+00:00,1.0,6.5,125.86666666666667
2023-04-11 11:00:00+00:00,1.0,6.5,123.8
2023-04-11 12:00:00+00:00,1.0,6.516666666666667,125.25
2023-04-11 13:00:00+00:00,1.0,6.55,124.5
2023-04-11 14:00:00+00:00,1.0,6.566666666666666,125.13333333333334
2023-04-11 15:00:00+00:00,1.0,6.599999999999999,122.55
2023-04-11 16:00:00+00:00,1.0,6.55,121.71666666666665
2023-04-11 17:00:00+00:00,1.0,6.583333333333333,124.60000000000001
2023-04-11 18:00:00+00:00,1.0,6.599999999999999,122.58333333333333
2023-04-11 19:00:00+00:00,1.0,6.599999999999999,127.06666666666666
2023-04-11 20:00:00+00:00,1.0,6.55,123.25
2023-04-11 21:00:00+00:00,1.0,6.466666666666666,122.31666666666666
2023-04-11 22:00:00+00:00,1.0,6.45,125.38333333333333
2023-04-11 23:00:00+00:00,1.0,6.416666666666667,126.33333333333333
2023-04-12 00:00:00+00:00,1.0,6.416666666666667,122.46666666666665
2023-04-12 01:00:00+00:00,1.0,6.400000000000001,123.76666666666667
2023-04-12 02:00:00+00:00,1.0,6.383333333333334,123.91666666666667
2023-04-12 03:00:00+00:00,1.0,6.366666666666667,120.28333333333335
2023-04-12 04:00:00+00:00,1.0,6.316666666666666,123.46666666666665
2023-04-12 05:00:00+00:00,1.0,6.3,122.75
2023-04-12 06:00:00+00:00,1.0,6.3,120.93333333333334
2023-04-12 07:00:00+00:00,1.0,6.366666666666667,123.66666666666667
2023-04-12 08:00:00+00:00,1.0,6.416666666666667,123.63333333333333
2023-04-12 09:00:00+00:00,1.0,6.483333333333333,122.86666666666667
2023-04-12 10:00:00+00:00,1.0,6.516666666666667,124.33333333333333
2023-04-12 11:00:00+00:00,1.0,6.566666666666666,127.88333333333334
2023-04-12 12:00:00+00:00,1.0,6.566666666666666,124.69999999999999
2023-04-12 13:00:00+00:00,1.0,6.599999999999999,129.48333333333335
2023-04-12 14:00:00+00:00,1.0,6.599999999999999,126.68333333333334
2023-04-12 15:00:00+00:00,1.0,6.599999999999999,123.48333333333333
2023-04-12 16:00:00+00:00,1.0,6.599999999999999,125.43333333333334
2023-04-12 17:00:00+00:00,1.0,6.599999999999999,125.51666666666667
2023-04-12 18:00:00+00:00,1.0,6.599999999999999,126.06666666666666
2023-04-12 19:00:00+00:00,1.0,6.599999999999999,125.8
2023-04-12 20:00:00+00:00,1.0,6.599999999999999,125.78333333333335
2023-04-12 21:00:00+00:00,1.0,6.583333333333333,125.51666666666667
2023-04-12 22:00:00+00:00,1.0,6.599999999999999,124.11666666666667
2023-04-12 23:00:00+00:00,1.0,6.533333333333334,126.28333333333335
2023-04-13 00:00:00+00:00,1.0,6.5,121.81666666666666
2023-04-13 01:00:00+00:00,1.0,6.400000000000001,125.48333333333333
2023-04-13 02:00:00+00:00,1.0,6.400000000000001,123.73333333333333
2023-04-13 03:00:00+00:00,1.0,6.400000000000001,123.75
2023-04-13 04:00:00+00:00,1.0,6.383333333333334,121.89999999999999
2023-04-13 05:00:00+00:00,1.0,6.333333333333333,121.55
2023-04-13 06:00:00+00:00,1.0,6.3,123.23333333333333
2023-04-13 07:00:00+00:00,1.0,6.3,123.48333333333333
2023-04-13 08:00:00+00:00,1.0,6.3,122.41666666666667
2023-04-13 09:00:00+00:00,1.0,6.400000000000001,122.39999999999999
2023-04-13 10:00:00+00:00,1.0,6.433333333333334,125.16666666666667
2023-04-13 11:00:00+00:00,1.0,6.45,122.38333333333333
2023-04-13 12:00:00+00:00,1.0,6.466666666666666,124.43333333333334
2023-04-13 13:00:00+00:00,1.0,6.466666666666666,123.01666666666667
2023-04-13 14:00:00+00:00,1.0,6.416666666666667,122.91666666666667
2023-04-13 15:00:00+00:00,1.0,6.400000000000001,122.5
2023-04-13 16:00:00+00:00,1.0,6.400000000000001,124.5
2023-04-13 17:00:00+00:00,1.0,6.383333333333334,122.58333333333333
2023-04-13 18:00:00+00:00,1.0,6.316666666666666,123.28333333333335
2023-04-13 19:00:00+00:00,1.0,6.233333333333333,123.16666666666667
2023-04-13 20:00:00+00:00,1.0,6.2,120.85000000000001
2023-04-13 21:00:00+00:00,1.0,6.166666666666667,121.8
2023-04-13 22:00:00+00:00,1.0,6.133333333333333,123.96666666666665
2023-04-13 23:00:00+00:00,1.0,6.1499999999999995,121.38333333333333
2023-04-14 00:00:00+00:00,1.0,6.133333333333333,124.8
2023-04-14 01:00:00+00:00,1.0,6.099999999999999,123.51666666666667
