datetime,valid,temperature(C),discharge(L/min)
2023-04-03 23:00:00+00:00,1.0,4.833333333333333,3854.5833333333335
2023-04-04 00:00:00+00:00,1.0,4.833333333333333,3859.9
2023-04-04 01:00:00+00:00,1.0,4.8500000000000005,3842.816666666667
2023-04-04 02:00:00+00:00,1.0,4.833333333333333,3839.1
2023-04-04 03:00:00+00:00,1.0,4.8,3836.883333333333
2023-04-04 04:00:00+00:00,1.0,4.8,3747.75
2023-04-04 05:00:00+00:00,1.0,4.8,3610.433333333333
2023-04-04 06:00:00+00:00,1.0,4.8,3609.2666666666664
2023-04-04 07:00:00+00:00,1.0,4.8,3575.2833333333333
2023-04-04 08:00:00+00:00,1.0,4.8,3611.683333333333
2023-04-04 09:00:00+00:00,1.0,4.8,3651.9833333333336
2023-04-04 10:00:00+00:00,1.0,4.8,3600.616666666667
2023-04-04 11:00:00+00:00,1.0,4.783333333333333,3638.3333333333335
2023-04-04 12:00:00+00:00,1.0,4.8,3692.9166666666665
2023-04-04 13:00:00+00:00,1.0,4.8,3731.1
2023-04-04 14:00:00+00:00,1.0,4.816666666666666,3751.2833333333333
2023-04-04 15:00:00+00:00,1.0,4.816666666666666,3836.5833333333335
2023-04-04 16:00:00+00:00,1.0,4.8,3812.2833333333333
2023-04-04 17:00:00+00:00,1.0,4.816666666666666,3801.116666666667
2023-04-04 18:00:00+00:00,1.0,4.8,3649.4
2023-04-04 19:00:00+00:00,1.0,4.8,3689.4666666666667
2023-04-04 20:00:00+00:00,1.0,4.8,3714.633333333333
2023-04-04 21:00:00+00:00,1.0,4.816666666666666,3734.85
2023-04-04 22:00:00+00:00,1.0,4.8,3791.9500000000003
2023-04-04 23:00:00+00:00,1.0,4.8,3804.5833333333335
2023-04-05 00:00:00+00:00,1.0,4.8,3797.6
2023-04-05 01:00:00+00:00,1.0,4.8,3809.566666666667
2023-04-05 02:00:00+00:00,1.0,4.8,3825.5333333333333
2023-04-05 03:00:00+00:00,1.0,4.766666666666667,3816.2833333333333
2023-04-05 04:00:00+00:00,1.0,4.8,3817.7333333333336
2023-04-05 05:00:00+00:00,1.0,4.783333333333333,3689.1
2023-04-05 06:00:00+00:00,1.0,4.733333333333333,3551.0333333333333
2023-04-05 07:00:00+00:00,1.0,4.733333333333333,3575.4666666666667
2023-04-05 08:00:00+00:00,1.0,4.716666666666667,3551.9833333333336
2023-04-05 09:00:00+00:00,1.0,4.7,3578.816666666667
2023-04-05 10:00:00+00:00,1.0,4.7,3478.4166666666665
2023-04-05 11:00:00+00:00,1.0,4.733333333333333,3544.9500000000003
2023-04-05 12:00:00+00:00,1.0,4.716666666666667,3519.8333333333335
2023-04-05 13:00:00+00:00,1.0,4.716666666666667,3333.0833333333335
2023-04-05 14:00:00+00:00,1.0,4.766666666666667,3627.15
2023-04-05 15:00:00+00:00,1.0,4.75,3570.5166666666664
2023-04-05 16:00:00+00:00,1.0,4.8,3609.7666666666664
2023-04-05 17:00:00+00:00,1.0,4.783333333333333,3593.9
2023-04-05 18:00:00+00:00,1.0,4.8,3551.316666666667
2023-04-05 19:00:00+00:00,1.0,4.783333333333333,3461.2333333333336
2023-04-05 20:00:00+00:00,1.0,4.783333333333333,3600.65
2023-04-05 21:00:00+00:00,1.0,4.783333333333333,3761.9666666666667
2023-04-05 22:00:00+00:00,1.0,4.75,3784.6
2023-04-05 23:00:00+00:00,1.0,4.783333333333333,3769.816666666666
2023-04-06 00:00:00+00:00,1.0,4.783333333333333,3759.4166666666665
2023-04-06 01:00:00+00:00,1.0,4.716666666666667,3796.5166666666664
2023-04-06 02:00:00+00:00,1.0,4.733333333333333,3767.383333333333
2023-04-06 03:00:00+00:00,1.0,4.733333333333333,3764.566666666667
2023-04-06 04:00:00+00:00,1.0,4.716666666666667,3762.7166666666667
2023-04-06 05:00:00+00:00,1.0,4.716666666666667,3703.15
2023-04-06 06:00:00+00:00,1.0,4.7,3494.7666666666664
2023-04-06 07:00:00+00:00,1.0,4.7,3435.316666666667
2023-04-06 08:00:00+00:00,1.0,4.7,3442.866666666667
2023-04-06 09:00:00+00:00,1.0,4.7,3415.0833333333335
2023-04-06 10:00:00+00:00,1.0,4.7,3455.816666666667
2023-04-06 11:00:00+00:00,1.0,4.7,3485.6
2023-04-06 12:00:00+00:00,1.0,4.7,3501.25
2023-04-06 13:00:00+00:00,1.0,4.7,3492.1
2023-04-06 14:00:00+00:00,1.0,4.7,3629.866666666667
2023-04-06 15:00:00+00:00,1.0,4.7,3717.6
2023-04-06 16:00:00+00:00,1.0,4.7,3762.9666666666667
2023-04-06 17:00:00+00:00,1.0,4.7,3754.366666666667
2023-04-06 18:00:00+00:00,1.0,4.733333333333333,3629.2833333333333
2023-04-06 19:00:00+00:00,1.0,4.733333333333333,3604.2999999999997
2023-04-06 20:00:00+00:00,1.0,4.75,3637.9500000000003
2023-04-06 21:00:00+00:00,1.0,4.75,3674.0833333333335
2023-04-06 22:00:00+00:00,1.0,4.7,3708.4166666666665
2023-04-06 23:00:00+00:00,1.0,4.7,3722.6
2023-04-07 00:00:00+00:00,1.0,4.716666666666667,3722.9166666666665
2023-04-07 01:00:00+00:00,1.0,4.7,3751.383333333333
2023-04-07 02:00:00+00:00,1.0,4.716666666666667,3736.366666666667
2023-04-07 03:00:00+00:00,1.0,4.733333333333333,3757.85
2023-04-07 04:00:00+00:00,1.0,4.7,3760.9666666666667
2023-04-07 05:00:00+00:00,1.0,4.716666666666667,3719.5499999999997
2023-04-07 06:00:00+00:00,1.0,4.7,3512.633333333333
2023-04-07 07:00:00+00:00,1.0,4.7,3408.366666666667
2023-04-07 08:00:00+00:00,1.0,4.7,3398.7999999999997
2023-04-07 09:00:00+00:00,1.0,4.7,3318.9833333333336
2023-04-07 10:00:00+00:00,1.0,4.7,3380.0499999999997
2023-04-07 11:00:00+00:00,1.0,4.716666666666667,3525.9666666666667
2023-04-07 12:00:00+00:00,1.0,4.716666666666667,3591.0499999999997
2023-04-07 13:00:00+00:00,1.0,4.716666666666667,3615.116666666667
2023-04-07 14:00:00+00:00,1.0,4.716666666666667,3682.566666666667
2023-04-07 15:00:00+00:00,1.0,4.733333333333333,3669.183333333333
2023-04-07 16:00:00+00:00,1.0,4.733333333333333,3720.5166666666664
2023-04-07 17:00:00+00:00,1.0,4.716666666666667,3734.4666666666667
2023-04-07 18:00:00+00:00,1.0,4.7,3689.5
2023-04-07 19:00:00+00:00,1.0,4.733333333333333,3543.2000000000003
2023-04-07 20:00:00+00:00,1.0,4.733333333333333,3601.433333333333
2023-04-07 21:00:00+00:00,1.0,4.716666666666667,3611.8333333333335
2023-04-07 22:00:00+00:00,1.0,4.7,3689.6
2023-04-07 23:00:00+00:00,1.0,4.733333333333333,3709.816666666667
2023-04-08 00:00:00+00:00,1.0,4.7,3709.1666666666665
2023-04-08 01:00:00+00:00,1.0,4.7,3731.7000000000003
2023-04-08 02:00:00+00:00,1.0,4.766666666666667,3717.2333333333336
2023-04-08 03:00:00+00:00,1.0,4.716666666666667,3713.9833333333336
2023-04-08 04:00:00+00:00,1.0,4.733333333333333,3737.9666666666667
2023-04-08 05:00:00+00:00,1.0,4.716666666666667,3730.133333333333
2023-04-08 06:00:00+00:00,1.0,4.7,3593.933333333333
2023-04-08 07:00:00+00:00,1.0,4.7,3489.2999999999997
2023-04-08 08:00:00+00:00,1.0,4.7,3451.0166666666664
2023-04-08 09:00:00+00:00,1.0,4.7,3485.4500000000003
2023-04-08 10:00:00+00:00,1.0,4.7,3533.1
2023-04-08 11:00:00+00:00,1.0,4.7,3455.0166666666664
2023-04-08 12:00:00+00:00,1.0,4.7,3498.133333333333
2023-04-08 13:00:00+00:00,1.0,4.7,3528.4500000000003
2023-04-08 14:00:00+00:00,1.0,4.7,3611.2833333333333
2023-04-08 15:00:00+00:00,1.0,4.7,3718.1666666666665
2023-04-08 16:00:00+00:00,1.0,4.7,3731.8333333333335
2023-04-08 17:00:00+00:00,1.0,4.7,3682.7999999999997
2023-04-08 18:00:00+00:00,1.0,4.7,3642.433333333333
2023-04-08 19:00:00+00:00,1.0,4.7,3589.85
2023-04-08 20:00:00+00:00,1.0,4.7,3614.7833333333333
2023-04-08 21:00:00+00:00,1.0,4.7,3616.5833333333335
2023-04-08 22:00:00+00:00,1.0,4.716666666666667,3672.85
2023-04-08 23:00:00+00:00,1.0,4.7,3683.5833333333335
2023-04-09 00:00:00+00:00,1.0,4.716666666666667,3702.683333333333
2023-04-09 01:00:00+00:00,1.0,4.7,3686.0
2023-04-09 02:00:00+00:00,1.0,4.683333333333334,3692.6666666666665
2023-04-09 03:00:00+00:00,1.0,4.7,3697.5333333333333
2023-04-09 04:00:00+00:00,1.0,4.7,3694.5333333333333
2023-04-09 05:00:00+00:00,1.0,4.7,3689.3333333333335
2023-04-09 06:00:00+00:00,1.0,4.7,3635.1
2023-04-09 07:00:00+00:00,1.0,4.7,3381.9
2023-04-09 08:00:00+00:00,1.0,4.7,3305.7666666666664
2023-04-09 09:00:00+00:00,1.0,4.683333333333334,3418.5499999999997
2023-04-09 10:00:00+00:00,1.0,4.7,3458.25
2023-04-09 11:00:00+00:00,1.0,4.7,3578.5166666666664
2023-04-09 12:00:00+00:00,1.0,4.7,3522.9500000000003
2023-04-09 13:00:00+00:00,1.0,4.7,3571.2999999999997
2023-04-09 14:00:00+00:00,1.0,4.7,3593.9666666666667
2023-04-09 15:00:00+00:00,1.0,4.7,3684.2833333333333
2023-04-09 16:00:00+00:00,1.0,4.716666666666667,3689.4666666666667
2023-04-09 17:00:00+00:00,1.0,4.7,3683.133333333333
2023-04-09 18:00:00+00:00,1.0,4.7,3640.0333333333333
2023-04-09 19:00:00+00:00,1.0,4.7,3536.616666666667
2023-04-09 20:00:00+00:00,1.0,4.716666666666667,3564.9
2023-04-09 21:00:00+00:00,1.0,4.7,3584.866666666667
2023-04-09 22:00:00+00:00,1.0,4.7,3637.7666666666664
2023-04-09 23:00:00+00:00,1.0,4.7,3686.2666666666664
2023-04-10 00:00:00+00:00,1.0,4.716666666666667,3684.016666666667
2023-04-10 01:00:00+00:00,1.0,4.7,3666.0833333333335
2023-04-10 02:00:00+00:00,1.0,4.7,3685.9166666666665
2023-04-10 03:00:00+00:00,1.0,4.7,3666.9500000000003
2023-04-10 04:00:00+00:00,1.0,4.7,3706.116666666667
2023-04-10 05:00:00+00:00,1.0,4.7,3655.183333333333
2023-04-10 06:00:00+00:00,1.0,4.7,3621.0499999999997
2023-04-10 07:00:00+00:00,1.0,4.7,3399.25
2023-04-10 08:00:00+00:00,1.0,4.7,3380.2999999999997
2023-04-10 09:00:00+00:00,1.0,4.7,3434.75
2023-04-10 10:00:00+00:00,1.0,4.7,3463.5333333333333
2023-04-10 11:00:00+00:00,1.0,4.7,3489.4
2023-04-10 12:00:00+00:00,1.0,4.7,3514.1666666666665
2023-04-10 13:00:00+00:00,1.0,4.7,3515.1666666666665
2023-04-10 14:00:00+00:00,1.0,4.7,3497.383333333333
2023-04-10 15:00:00+00:00,1.0,4.716666666666667,3641.15
2023-04-10 16:00:00+00:00,1.0,4.7,3699.433333333333
2023-04-10 17:00:00+00:00,1.0,4.716666666666667,3690.0
2023-04-10 18:00:00+00:00,1.0,4.716666666666667,3587.4833333333336
2023-04-10 19:00:00+00:00,1.0,4.7,3500.1
2023-04-10 20:00:00+00:00,1.0,4.7,3577.6666666666665
2023-04-10 21:00:00+00:00,1.0,4.733333333333333,3579.7666666666664
2023-04-10 22:00:00+00:00,1.0,4.7,3673.9
2023-04-10 23:00:00+00:00,1.0,4.7,3696.4
2023-04-11 00:00:00+00:00,1.0,4.7,3702.1
2023-04-11 01:00:00+00:00,1.0,4.7,3698.683333333333
2023-04-11 02:00:00+00:00,1.0,4.7,3687.4
2023-04-11 03:00:00+00:00,1.0,4.7,3693.866666666667
2023-04-11 04:00:00+00:00,1.0,4.7,3687.5833333333335
2023-04-11 05:00:00+00:00,1.0,4.7,3595.15
2023-04-11 06:00:00+00:00,1.0,4.7,3335.183333333333
2023-04-11 07:00:00+00:00,1.0,4.7,3424.883333333333
2023-04-11 08:00:00+00:00,1.0,4.7,3515.5166666666664
2023-04-11 09:00:00+00:00,1.0,4.7,3479.633333333333
2023-04-11 10:00:00+00:00,1.0,4.7,3447.633333333333
2023-04-11 11:00:00+00:00,1.0,4.7,3484.65
2023-04-11 12:00:00+00:00,1.0,4.716666666666667,3521.883333333333
2023-04-11 13:00:00+00:00,1.0,4.7,3546.1666666666665
2023-04-11 14:00:00+00:00,1.0,4.7,3548.133333333333
2023-04-11 15:00:00+00:00,1.0,4.7,3628.866666666667
2023-04-11 16:00:00+00:00,1.0,4.7,3701.4500000000003
2023-04-11 17:00:00+00:00,1.0,4.716666666666667,3733.0833333333335
2023-04-11 18:00:00+00:00,1.0,4.7,3619.4833333333336
2023-04-11 19:00:00+00:00,1.0,4.7,3556.0833333333335
2023-04-11 20:00:00+00:00,1.0,4.7,3613.0
2023-04-11 21:00:00+00:00,1.0,4.7,3650.4
2023-04-11 22:00:00+00:00,1.0,4.716666666666667,3702.8333333333335
2023-04-11 23:00:00+00:00,1.0,4.7,3725.933333333333
2023-04-12 00:00:00+00:00,1.0,4.7,3701.65
2023-04-12 01:00:00+00:00,1.0,4.7,3689.0
2023-04-12 02:00:00+00:00,1.0,4.7,3720.316666666667
2023-04-12 03:00:00+00:00,1.0,4.7,3732.35
2023-04-12 04:00:00+00:00,1.0,4.7,3711.066666666667
2023-04-12 05:00:00+00:00,1.0,4.7,3623.883333333333
2023-04-12 06:00:00+00:00,1.0,4.7,3513.0833333333335
2023-04-12 07:00:00+00:00,1.0,4.7,3509.116666666667
2023-04-12 08:00:00+00:00,1.0,4.7,3524.7666666666664
2023-04-12 09:00:00+00:00,1.0,4.7,3560.2333333333336
2023-04-12 10:00:00+00:00,1.0,4.7,3583.0333333333333
2023-04-12 11:00:00+00:00,1.0,4.7,3569.1666666666665
2023-04-12 12:00:00+00:00,1.0,4.7,3530.4666666666667
2023-04-12 13:00:00+00:00,1.0,4.7,3604.9833333333336
2023-04-12 14:00:00+00:00,1.0,4.716666666666667,3588.35
2023-04-12 15:00:00+00:00,1.0,4.7,3666.683333333333
2023-04-12 16:00:00+00:00,1.0,4.716666666666667,3717.066666666667
2023-04-12 17:00:00+00:00,1.0,4.7,3715.066666666667
2023-04-12 18:00:00+00:00,1.0,4.7,3579.2666666666664
2023-04-12 19:00:00+00:00,1.0,4.7,3632.2666666666664
2023-04-12 20:00:00+00:00,1.0,4.7,3636.816666666667
2023-04-12 21:00:00+00:00,1.0,4.7,3654.866666666667
2023-04-12 22:00:00+00:00,1.0,4.7,3730.2000000000003
2023-04-12 23:00:00+00:00,1.0,4.7,3703.7000000000003
2023-04-13 00:00:00+00:00,1.0,4.7,3740.2166666666667
2023-04-13 01:00:00+00:00,1.0,4.7,3723.9166666666665
2023-04-13 02:00:00+00:00,1.0,4.716666666666667,3739.133333333333
2023-04-13 03:00:00+00:00,1.0,4.7,3739.0499999999997
2023-04-13 04:00:00+00:00,1.0,4.7,3755.5833333333335
2023-04-13 05:00:00+00:00,1.0,4.7,3695.883333333333
2023-04-13 06:00:00+00:00,1.0,4.7,3538.2666666666664
2023-04-13 07:00:00+00:00,1.0,4.7,3490.0499999999997
2023-04-13 08:00:00+00:00,1.0,4.7,3450.85
2023-04-13 09:00:00+00:00,1.0,4.7,3555.5
2023-04-13 10:00:00+00:00,1.0,4.7,3633.0499999999997
2023-04-13 11:00:00+00:00,1.0,4.7,3653.1666666666665
2023-04-13 12:00:00+00:00,1.0,4.7,3583.15
2023-04-13 13:00:00+00:00,1.0,4.7,3612.2000000000003
2023-04-13 14:00:00+00:00,1.0,4.7,3625.7833333333333
2023-04-13 15:00:00+00:00,1.0,4.7,3753.2166666666667
2023-04-13 16:00:00+00:00,1.0,4.666666666666667,3760.566666666667
2023-04-13 17:00:00+00:00,1.0,4.7,3749.3333333333335
2023-04-13 18:00:00+00:00,1.0,4.683333333333334,3687.6
2023-04-13 19:00:00+00:00,1.0,4.666666666666667,3640.8333333333335
2023-04-13 20:00:00+00:00,1.0,4.683333333333334,3670.5
2023-04-13 21:00:00+00:00,1.0,4.683333333333334,3683.816666666667
2023-04-13 22:00:00+00:00,1.0,4.6499999999999995,3753.7166666666667
2023-04-13 23:00:00+00:00,1.0,4.633333333333333,3750.7999999999997
2023-04-14 00:00:00+00:00,1.0,4.616666666666666,3770.366666666667
2023-04-14 01:00:00+00:00,1.0,4.616666666666666,3796.116666666667
2023-04-14 02:00:00+00:00,1.0,4.616666666666666,3869.7000000000003
2023-04-14 03:00:00+00:00,1.0,4.616666666666666,3871.85
2023-04-14 04:00:00+00:00,1.0,4.6,3844.7833333333333
2023-04-14 05:00:00+00:00,1.0,4.6,3821.7666666666664
2023-04-14 06:00:00+00:00,1.0,4.6,3638.4666666666667
2023-04-14 07:00:00+00:00,1.0,4.6,3662.566666666667
2023-04-14 08:00:00+00:00,1.0,4.6,3609.0499999999997
2023-04-14 09:00:00+00:00,1.0,4.6,3503.683333333333
2023-04-14 10:00:00+00:00,1.0,4.6,3567.066666666667
2023-04-14 11:00:00+00:00,1.0,4.6,3617.5166666666664
2023-04-14 12:00:00+00:00,1.0,4.6,3657.2666666666664
2023-04-14 13:00:00+00:00,1.0,4.6,3561.6666666666665
2023-04-14 14:00:00+00:00,1.0,4.6,3571.183333333333
2023-04-14 15:00:00+00:00,1.0,4.6,3725.5499999999997
2023-04-14 16:00:00+00:00,1.0,4.633333333333333,3749.4166666666665
2023-04-14 17:00:00+00:00,1.0,4.633333333333333,3756.383333333333
2023-04-14 18:00:00+00:00,1.0,4.666666666666667,3692.7333333333336
2023-04-14 19:00:00+00:00,1.0,4.666666666666667,3682.6
2023-04-14 20:00:00+00:00,1.0,4.683333333333334,3737.433333333333
2023-04-14 21:00:00+00:00,1.0,4.666666666666667,3745.5
2023-04-14 22:00:00+00:00,1.0,4.666666666666667,3775.0499999999997
2023-04-14 23:00:00+00:00,1.0,4.6499999999999995,3780.7666666666664
2023-04-15 00:00:00+00:00,1.0,4.6499999999999995,3772.066666666667
2023-04-15 01:00:00+00:00,1.0,4.616666666666666,3742.8333333333335
2023-04-15 02:00:00+00:00,1.0,4.633333333333333,3743.9666666666667
2023-04-15 03:00:00+00:00,1.0,4.6,3758.9
2023-04-15 04:00:00+00:00,1.0,4.6,3747.4666666666667
2023-04-15 05:00:00+00:00,1.0,4.6,3741.566666666667
2023-04-15 06:00:00+00:00,1.0,4.6,3685.0333333333333
2023-04-15 07:00:00+00:00,1.0,4.6,3452.3500000000004
2023-04-15 08:00:00+00:00,1.0,4.6,3450.0833333333335
2023-04-15 09:00:00+00:00,1.0,4.6,3517.066666666667
2023-04-15 10:00:00+00:00,1.0,4.6,3625.2999999999997
2023-04-15 11:00:00+00:00,1.0,4.6,3595.9833333333336
2023-04-15 12:00:00+00:00,1.0,4.6,3610.566666666667
2023-04-15 13:00:00+00:00,1.0,4.6,3616.3333333333335
2023-04-15 14:00:00+00:00,1.0,4.633333333333333,3633.616666666667
2023-04-15 15:00:00+00:00,1.0,4.6,3752.4666666666667
2023-04-15 16:00:00+00:00,1.0,4.633333333333333,3722.316666666667
2023-04-15 17:00:00+00:00,1.0,4.633333333333333,3711.35
2023-04-15 18:00:00+00:00,1.0,4.6499999999999995,3642.4500000000003
2023-04-15 19:00:00+00:00,1.0,4.6,3620.4166666666665
2023-04-15 20:00:00+00:00,1.0,4.633333333333333,3691.133333333333
2023-04-15 21:00:00+00:00,1.0,4.6,3671.9666666666667
2023-04-15 22:00:00+00:00,1.0,4.633333333333333,3664.5
2023-04-15 23:00:00+00:00,1.0,4.6,3732.8333333333335
2023-04-16 00:00:00+00:00,1.0,4.6,3686.316666666667
2023-04-16 01:00:00+00:00,1.0,4.6,3712.183333333333
2023-04-16 02:00:00+00:00,1.0,4.6,3672.4500000000003
2023-04-16 03:00:00+00:00,1.0,4.6,3681.933333333333
2023-04-16 04:00:00+00:00,1.0,4.6,3681.6
2023-04-16 05:00:00+00:00,1.0,4.6,3714.616666666667
2023-04-16 06:00:00+00:00,1.0,4.6,3682.9666666666667
2023-04-16 07:00:00+00:00,1.0,4.6,3480.6666666666665
2023-04-16 08:00:00+00:00,1.0,4.566666666666666,3391.2833333333333
2023-04-16 09:00:00+00:00,1.0,4.6,3462.0
2023-04-16 10:00:00+00:00,1.0,4.583333333333333,3562.7666666666664
2023-04-16 11:00:00+00:00,1.0,4.6,3565.2166666666667
2023-04-16 12:00:00+00:00,1.0,4.6,3605.366666666667
2023-04-16 13:00:00+00:00,1.0,4.633333333333333,3659.9
2023-04-16 14:00:00+00:00,1.0,4.6,3694.4666666666667
2023-04-16 15:00:00+00:00,1.0,4.616666666666666,3719.4500000000003
2023-04-16 16:00:00+00:00,1.0,4.616666666666666,3729.0333333333333
2023-04-16 17:00:00+00:00,1.0,4.633333333333333,3737.116666666667
2023-04-16 18:00:00+00:00,1.0,4.666666666666667,3626.2000000000003
2023-04-16 19:00:00+00:00,1.0,4.666666666666667,3591.7999999999997
2023-04-16 20:00:00+00:00,1.0,4.6499999999999995,3606.9833333333336
2023-04-16 21:00:00+00:00,1.0,4.616666666666666,3687.2000000000003
2023-04-16 22:00:00+00:00,1.0,4.666666666666667,3732.2666666666664
2023-04-16 23:00:00+00:00,1.0,4.666666666666667,3738.5
2023-04-17 00:00:00+00:00,1.0,4.633333333333333,3736.883333333333
2023-04-17 01:00:00+00:00,1.0,4.616666666666666,3731.816666666667
2023-04-17 02:00:00+00:00,1.0,4.683333333333334,3717.2166666666667
2023-04-17 03:00:00+00:00,1.0,4.616666666666666,3752.5833333333335
2023-04-17 04:00:00+00:00,1.0,4.6499999999999995,3739.2166666666667
2023-04-17 05:00:00+00:00,1.0,4.616666666666666,3628.366666666667
2023-04-17 06:00:00+00:00,1.0,4.633333333333333,3435.5166666666664
2023-04-17 07:00:00+00:00,1.0,4.6,3462.5
2023-04-17 08:00:00+00:00,1.0,4.6,3440.0
2023-04-17 09:00:00+00:00,1.0,4.616666666666666,3480.183333333333
2023-04-17 10:00:00+00:00,1.0,4.6499999999999995,3470.816666666667
2023-04-17 11:00:00+00:00,1.0,4.616666666666666,3435.0
2023-04-17 12:00:00+00:00,1.0,4.683333333333334,3489.9833333333336
2023-04-17 13:00:00+00:00,1.0,4.6499999999999995,3440.5833333333335
2023-04-17 14:00:00+00:00,1.0,4.633333333333333,3603.7833333333333
2023-04-17 15:00:00+00:00,1.0,4.683333333333334,3727.9500000000003
2023-04-17 16:00:00+00:00,1.0,4.6499999999999995,3755.25
2023-04-17 17:00:00+00:00,1.0,4.666666666666667,3733.316666666667
2023-04-17 18:00:00+00:00,1.0,4.666666666666667,3543.9500000000003
2023-04-17 19:00:00+00:00,1.0,4.7,3630.683333333333
2023-04-17 20:00:00+00:00,1.0,4.683333333333334,3642.683333333333
2023-04-17 21:00:00+00:00,1.0,4.666666666666667,3679.0
2023-04-17 22:00:00+00:00,1.0,4.6499999999999995,3713.3333333333335
2023-04-17 23:00:00+00:00,1.0,4.666666666666667,3735.4166666666665
2023-04-18 00:00:00+00:00,1.0,4.683333333333334,3720.4166666666665
2023-04-18 01:00:00+00:00,1.0,4.683333333333334,3755.6666666666665
2023-04-18 02:00:00+00:00,1.0,4.666666666666667,3747.25
2023-04-18 03:00:00+00:00,1.0,4.6499999999999995,3744.35
2023-04-18 04:00:00+00:00,1.0,4.6499999999999995,3755.8333333333335
2023-04-18 05:00:00+00:00,1.0,4.633333333333333,3576.9500000000003
2023-04-18 06:00:00+00:00,1.0,4.6499999999999995,3100.4500000000003
2023-04-18 07:00:00+00:00,1.0,4.6499999999999995,2732.5333333333333
2023-04-18 08:00:00+00:00,1.0,4.6499999999999995,2724.8333333333335
2023-04-18 09:00:00+00:00,1.0,4.633333333333333,2662.2999999999997
2023-04-18 10:00:00+00:00,1.0,4.633333333333333,2672.1666666666665
2023-04-18 11:00:00+00:00,1.0,4.666666666666667,2681.0333333333333
2023-04-18 12:00:00+00:00,1.0,4.666666666666667,2755.4
2023-04-18 13:00:00+00:00,1.0,4.6499999999999995,3364.0
2023-04-18 14:00:00+00:00,1.0,4.666666666666667,3622.25
2023-04-18 15:00:00+00:00,1.0,4.683333333333334,3471.633333333333
2023-04-18 16:00:00+00:00,1.0,4.683333333333334,3422.65
2023-04-18 17:00:00+00:00,1.0,4.683333333333334,3537.6
2023-04-18 18:00:00+00:00,1.0,4.666666666666667,3497.9
2023-04-18 19:00:00+00:00,1.0,4.7,3576.7000000000003
2023-04-18 20:00:00+00:00,1.0,4.683333333333334,3641.116666666667
2023-04-18 21:00:00+00:00,1.0,4.7,3687.9666666666667
2023-04-18 22:00:00+00:00,1.0,4.683333333333334,3736.9833333333336
2023-04-18 23:00:00+00:00,1.0,4.683333333333334,3737.15
2023-04-19 00:00:00+00:00,1.0,4.7,3764.8333333333335
2023-04-19 01:00:00+00:00,1.0,4.683333333333334,3753.4
2023-04-19 02:00:00+00:00,1.0,4.683333333333334,3758.9
2023-04-19 03:00:00+00:00,1.0,4.683333333333334,3780.383333333333
2023-04-19 04:00:00+00:00,1.0,4.666666666666667,3779.65
2023-04-19 05:00:00+00:00,1.0,4.666666666666667,3569.2999999999997
2023-04-19 06:00:00+00:00,1.0,4.666666666666667,3445.2000000000003
2023-04-19 07:00:00+00:00,1.0,4.683333333333334,3398.7833333333333
2023-04-19 08:00:00+00:00,1.0,4.683333333333334,3526.4
2023-04-19 09:00:00+00:00,1.0,4.666666666666667,3650.883333333333
2023-04-19 10:00:00+00:00,1.0,4.7,3790.85
2023-04-19 11:00:00+00:00,1.0,4.7,3594.6666666666665
2023-04-19 12:00:00+00:00,1.0,4.7,3658.9833333333336
2023-04-19 13:00:00+00:00,1.0,4.683333333333334,3518.2833333333333
2023-04-19 14:00:00+00:00,1.0,4.683333333333334,3503.1666666666665
2023-04-19 15:00:00+00:00,1.0,4.7,3655.383333333333
2023-04-19 16:00:00+00:00,1.0,4.7,3692.0166666666664
2023-04-19 17:00:00+00:00,1.0,4.683333333333334,3646.933333333333
2023-04-19 18:00:00+00:00,1.0,4.7,3625.2666666666664
2023-04-19 19:00:00+00:00,1.0,4.7,3658.35
2023-04-19 20:00:00+00:00,1.0,4.7,3717.7833333333333
2023-04-19 21:00:00+00:00,1.0,4.7,3803.9833333333336
2023-04-19 22:00:00+00:00,1.0,4.7,3822.2000000000003
2023-04-19 23:00:00+00:00,1.0,4.7,3806.1
2023-04-20 00:00:00+00:00,1.0,4.7,3825.9
2023-04-20 01:00:00+00:00,1.0,4.7,3823.566666666667
2023-04-20 02:00:00+00:00,1.0,4.7,3819.7000000000003
2023-04-20 03:00:00+00:00,1.0,4.7,3847.5333333333333
2023-04-20 04:00:00+00:00,1.0,4.7,3859.7666666666664
2023-04-20 05:00:00+00:00,1.0,4.683333333333334,3787.2666666666664
2023-04-20 06:00:00+00:00,1.0,4.683333333333334,3569.683333333333
2023-04-20 07:00:00+00:00,1.0,4.7,3609.866666666667
2023-04-20 08:00:00+00:00,1.0,4.683333333333334,3491.4500000000003
2023-04-20 09:00:00+00:00,1.0,4.683333333333334,3044.8333333333335
