datetime,valid,temperature(C),discharge(L/min)
2023-09-20 06:00:00+00:00,1.0,12.299999999999999,96.33333333333333
2023-09-20 07:00:00+00:00,1.0,12.283333333333333,93.5
2023-09-20 08:00:00+00:00,1.0,12.283333333333333,95.63333333333333
2023-09-20 09:00:00+00:00,1.0,12.266666666666666,97.46666666666665
2023-09-20 10:00:00+00:00,1.0,12.316666666666668,94.86666666666667
2023-09-20 11:00:00+00:00,1.0,12.299999999999999,93.64999999999999
2023-09-20 12:00:00+00:00,1.0,12.266666666666666,95.14999999999999
2023-09-20 13:00:00+00:00,1.0,12.283333333333333,95.91666666666667
2023-09-20 14:00:00+00:00,1.0,12.316666666666668,95.05
2023-09-20 15:00:00+00:00,1.0,12.299999999999999,96.86666666666667
2023-09-20 16:00:00+00:00,1.0,12.266666666666666,95.33333333333333
2023-09-20 17:00:00+00:00,1.0,12.316666666666668,95.25
2023-09-20 18:00:00+00:00,1.0,12.283333333333333,97.31666666666666
2023-09-20 19:00:00+00:00,1.0,12.283333333333333,96.95
2023-09-20 20:00:00+00:00,1.0,12.283333333333333,95.10000000000001
2023-09-20 21:00:00+00:00,1.0,12.299999999999999,92.71666666666665
2023-09-20 22:00:00+00:00,1.0,12.283333333333333,94.7
2023-09-20 23:00:00+00:00,1.0,12.233333333333334,93.8
2023-09-21 00:00:00+00:00,1.0,12.25,96.64999999999999
2023-09-21 01:00:00+00:00,1.0,12.266666666666666,94.5
2023-09-21 02:00:00+00:00,1.0,12.299999999999999,96.71666666666665
2023-09-21 03:00:00+00:00,1.0,12.266666666666666,92.26666666666667
2023-09-21 04:00:00+00:00,1.0,12.266666666666666,95.33333333333333
2023-09-21 05:00:00+00:00,1.0,12.233333333333334,94.93333333333334
2023-09-21 06:00:00+00:00,1.0,12.216666666666667,95.18333333333334
2023-09-21 07:00:00+00:00,1.0,12.200000000000001,94.58333333333333
2023-09-21 08:00:00+00:00,1.0,12.266666666666666,93.58333333333333
2023-09-21 09:00:00+00:00,1.0,12.25,92.16666666666667
2023-09-21 10:00:00+00:00,1.0,12.266666666666666,94.14999999999999
2023-09-21 11:00:00+00:00,1.0,12.283333333333333,96.06666666666666
2023-09-21 12:00:00+00:00,1.0,12.266666666666666,93.66666666666667
2023-09-21 13:00:00+00:00,1.0,12.133333333333333,87.43333333333334
2023-09-21 14:00:00+00:00,1.0,12.466666666666667,93.83333333333333
2023-09-21 15:00:00+00:00,1.0,12.350000000000001,97.13333333333333
2023-09-21 16:00:00+00:00,1.0,12.316666666666668,95.93333333333334
2023-09-21 17:00:00+00:00,1.0,12.333333333333334,93.06666666666666
2023-09-21 18:00:00+00:00,1.0,12.383333333333333,92.95
2023-09-21 19:00:00+00:00,1.0,12.416666666666666,93.86666666666667
2023-09-21 20:00:00+00:00,1.0,12.416666666666666,92.61666666666667
2023-09-21 21:00:00+00:00,1.0,12.366666666666667,95.45
2023-09-21 22:00:00+00:00,1.0,12.316666666666668,96.13333333333333
2023-09-21 23:00:00+00:00,1.0,12.316666666666668,92.03333333333335
2023-09-22 00:00:00+00:00,1.0,12.283333333333333,89.3
2023-09-22 01:00:00+00:00,1.0,12.266666666666666,92.7
2023-09-22 02:00:00+00:00,1.0,12.25,91.61666666666667
2023-09-22 03:00:00+00:00,1.0,12.266666666666666,106.35000000000001
2023-09-22 04:00:00+00:00,1.0,12.25,91.89999999999999
2023-09-22 05:00:00+00:00,1.0,12.283333333333333,110.43333333333334
2023-09-22 06:00:00+00:00,1.0,12.266666666666666,216.70000000000002
2023-09-22 07:00:00+00:00,1.0,12.266666666666666,252.08333333333334
2023-09-22 08:00:00+00:00,1.0,12.266666666666666,212.76666666666665
2023-09-22 09:00:00+00:00,1.0,12.233333333333334,207.53333333333333
2023-09-22 10:00:00+00:00,1.0,12.333333333333334,440.8833333333334
2023-09-22 11:00:00+00:00,1.0,12.366666666666667,470.84999999999997
2023-09-22 12:00:00+00:00,1.0,12.216666666666667,445.55
2023-09-22 13:00:00+00:00,1.0,12.266666666666667,431.1666666666667
2023-09-22 14:00:00+00:00,1.0,12.4,378.6166666666666
2023-09-22 15:00:00+00:00,1.0,12.333333333333334,360.3333333333333
2023-09-22 16:00:00+00:00,1.0,12.133333333333333,372.5333333333333
2023-09-22 17:00:00+00:00,1.0,12.133333333333333,312.71666666666664
2023-09-22 18:00:00+00:00,1.0,12.116666666666667,300.45
2023-09-22 19:00:00+00:00,1.0,12.116666666666667,288.3666666666666
2023-09-22 20:00:00+00:00,1.0,12.066666666666668,295.51666666666665
2023-09-22 21:00:00+00:00,1.0,12.1,280.9166666666667
2023-09-22 22:00:00+00:00,1.0,12.083333333333334,328.31666666666666
2023-09-22 23:00:00+00:00,1.0,12.116666666666667,326.4166666666667
2023-09-23 00:00:00+00:00,1.0,12.1,365.25
2023-09-23 01:00:00+00:00,1.0,12.1,378.6666666666667
2023-09-23 02:00:00+00:00,1.0,12.116666666666667,393.3333333333333
2023-09-23 03:00:00+00:00,1.0,12.033333333333333,412.93333333333334
2023-09-23 04:00:00+00:00,1.0,11.966666666666667,434.8666666666666
2023-09-23 05:00:00+00:00,1.0,11.966666666666667,495.4666666666667
2023-09-23 06:00:00+00:00,1.0,11.9,575.6333333333333
2023-09-23 07:00:00+00:00,1.0,11.883333333333333,703.6
2023-09-23 08:00:00+00:00,1.0,11.883333333333333,867.75
2023-09-23 09:00:00+00:00,1.0,11.716666666666667,863.35
2023-09-23 10:00:00+00:00,1.0,11.6,913.65
2023-09-23 11:00:00+00:00,1.0,11.6,939.1833333333334
2023-09-23 12:00:00+00:00,1.0,11.583333333333334,1067.3
2023-09-23 13:00:00+00:00,1.0,11.566666666666668,1257.7333333333333
2023-09-23 14:00:00+00:00,1.0,11.566666666666668,1261.9666666666667
2023-09-23 15:00:00+00:00,1.0,11.5,1693.7833333333335
2023-09-23 16:00:00+00:00,1.0,11.450000000000001,1516.9333333333334
2023-09-23 17:00:00+00:00,1.0,11.416666666666666,1575.5166666666667
2023-09-23 18:00:00+00:00,1.0,11.4,1592.1000000000001
2023-09-23 19:00:00+00:00,1.0,11.416666666666666,1628.5666666666666
2023-09-23 20:00:00+00:00,1.0,11.416666666666666,1398.45
2023-09-23 21:00:00+00:00,1.0,11.4,1382.8999999999999
2023-09-23 22:00:00+00:00,1.0,11.366666666666667,1409.6333333333332
2023-09-23 23:00:00+00:00,1.0,11.366666666666667,1387.5166666666667
2023-09-24 00:00:00+00:00,1.0,11.366666666666667,1336.05
2023-09-24 01:00:00+00:00,1.0,11.300000000000002,1362.8666666666666
2023-09-24 02:00:00+00:00,1.0,11.350000000000001,1330.4666666666667
2023-09-24 03:00:00+00:00,1.0,11.316666666666668,1086.1833333333334
2023-09-24 04:00:00+00:00,1.0,11.333333333333334,1619.1333333333332
2023-09-24 05:00:00+00:00,1.0,11.283333333333333,1413.0666666666666
2023-09-24 06:00:00+00:00,1.0,11.300000000000002,1703.1166666666668
2023-09-24 07:00:00+00:00,1.0,11.316666666666668,1433.5
2023-09-24 08:00:00+00:00,1.0,11.25,1423.8666666666668
2023-09-24 09:00:00+00:00,1.0,11.25,1281.4333333333334
2023-09-24 10:00:00+00:00,1.0,11.300000000000002,1288.95
2023-09-24 11:00:00+00:00,1.0,11.316666666666668,1359.2833333333333
2023-09-24 12:00:00+00:00,1.0,11.316666666666668,1196.1499999999999
2023-09-24 13:00:00+00:00,1.0,11.300000000000002,1541.4499999999998
2023-09-24 14:00:00+00:00,1.0,11.300000000000002,1219.8500000000001
2023-09-24 15:00:00+00:00,1.0,11.300000000000002,1371.3333333333333
2023-09-24 16:00:00+00:00,1.0,11.300000000000002,959.4166666666666
2023-09-24 17:00:00+00:00,1.0,11.233333333333334,970.9166666666666
2023-09-24 18:00:00+00:00,1.0,11.25,1190.2
2023-09-24 19:00:00+00:00,1.0,11.199999999999998,1119.8
2023-09-24 20:00:00+00:00,1.0,11.233333333333334,1101.5833333333333
2023-09-24 21:00:00+00:00,1.0,11.266666666666666,1067.7166666666665
2023-09-24 22:00:00+00:00,1.0,11.216666666666667,1041.8333333333333
2023-09-24 23:00:00+00:00,1.0,11.199999999999998,1013.8666666666667
2023-09-25 00:00:00+00:00,1.0,11.216666666666667,926.7166666666667
2023-09-25 01:00:00+00:00,1.0,11.283333333333333,980.3333333333334
2023-09-25 02:00:00+00:00,1.0,11.266666666666666,979.2333333333332
2023-09-25 03:00:00+00:00,1.0,11.216666666666667,909.4499999999999
2023-09-25 04:00:00+00:00,1.0,11.199999999999998,908.9166666666666
2023-09-25 05:00:00+00:00,1.0,11.233333333333334,868.4333333333334
2023-09-25 06:00:00+00:00,1.0,11.199999999999998,823.8833333333333
2023-09-25 07:00:00+00:00,1.0,11.200000000000001,849.4333333333334
2023-09-25 08:00:00+00:00,1.0,11.266666666666666,847.4333333333334
2023-09-25 09:00:00+00:00,1.0,11.166666666666666,798.7666666666668
2023-09-25 10:00:00+00:00,1.0,11.200000000000001,769.9
2023-09-25 11:00:00+00:00,1.0,11.233333333333334,789.9499999999999
2023-09-25 12:00:00+00:00,1.0,11.25,788.0500000000001
2023-09-25 13:00:00+00:00,1.0,11.266666666666666,793.0
2023-09-25 14:00:00+00:00,1.0,11.233333333333334,797.1
2023-09-25 15:00:00+00:00,1.0,11.266666666666666,736.75
2023-09-25 16:00:00+00:00,1.0,11.216666666666667,738.2666666666668
2023-09-25 17:00:00+00:00,1.0,11.083333333333334,735.9333333333334
2023-09-25 18:00:00+00:00,1.0,11.166666666666666,716.6333333333333
2023-09-25 19:00:00+00:00,1.0,11.1,719.0333333333333
2023-09-25 20:00:00+00:00,1.0,11.066666666666668,722.85
2023-09-25 21:00:00+00:00,1.0,11.35,678.8166666666666
2023-09-25 22:00:00+00:00,1.0,11.4,646.65
2023-09-25 23:00:00+00:00,1.0,11.450000000000001,624.1
2023-09-26 00:00:00+00:00,1.0,11.5,619.8000000000001
2023-09-26 01:00:00+00:00,1.0,11.5,623.2666666666667
2023-09-26 02:00:00+00:00,1.0,11.483333333333334,639.8166666666667
2023-09-26 03:00:00+00:00,1.0,11.516666666666666,591.35
2023-09-26 04:00:00+00:00,1.0,11.433333333333332,595.3
2023-09-26 05:00:00+00:00,1.0,11.483333333333334,568.8166666666667
2023-09-26 06:00:00+00:00,1.0,11.383333333333333,586.9333333333333
2023-09-26 07:00:00+00:00,1.0,11.416666666666666,573.3666666666667
2023-09-26 08:00:00+00:00,1.0,11.416666666666666,541.2166666666667
2023-09-26 09:00:00+00:00,1.0,11.433333333333332,563.6166666666667
2023-09-26 10:00:00+00:00,1.0,11.466666666666667,563.6666666666666
2023-09-26 11:00:00+00:00,1.0,11.433333333333332,560.9499999999999
2023-09-26 12:00:00+00:00,1.0,11.466666666666667,549.6166666666667
2023-09-26 13:00:00+00:00,1.0,11.450000000000001,532.5166666666668
2023-09-26 14:00:00+00:00,1.0,11.433333333333332,527.5833333333334
2023-09-26 15:00:00+00:00,1.0,11.383333333333333,462.05
2023-09-26 16:00:00+00:00,1.0,11.466666666666667,500.8333333333333
2023-09-26 17:00:00+00:00,1.0,11.433333333333332,511.31666666666666
2023-09-26 18:00:00+00:00,1.0,11.466666666666667,494.56666666666666
2023-09-26 19:00:00+00:00,1.0,11.450000000000001,458.51666666666665
2023-09-26 20:00:00+00:00,1.0,11.433333333333332,490.90000000000003
2023-09-26 21:00:00+00:00,1.0,11.466666666666667,456.0833333333333
2023-09-26 22:00:00+00:00,1.0,11.450000000000001,477.4666666666667
2023-09-26 23:00:00+00:00,1.0,11.466666666666667,442.7
2023-09-27 00:00:00+00:00,1.0,11.450000000000001,425.59999999999997
2023-09-27 01:00:00+00:00,1.0,11.433333333333332,444.0833333333333
2023-09-27 02:00:00+00:00,1.0,11.450000000000001,430.40000000000003
2023-09-27 03:00:00+00:00,1.0,11.466666666666667,433.34999999999997
2023-09-27 04:00:00+00:00,1.0,11.433333333333332,454.3
2023-09-27 05:00:00+00:00,1.0,11.433333333333332,407.31666666666666
2023-09-27 06:00:00+00:00,1.0,11.450000000000001,424.26666666666665
2023-09-27 07:00:00+00:00,1.0,11.466666666666667,430.56666666666666
2023-09-27 08:00:00+00:00,1.0,11.5,436.3666666666666
2023-09-27 09:00:00+00:00,1.0,11.466666666666667,416.43333333333334
2023-09-27 10:00:00+00:00,1.0,11.450000000000001,409.2
2023-09-27 11:00:00+00:00,1.0,11.466666666666667,421.5833333333333
2023-09-27 12:00:00+00:00,1.0,11.433333333333332,382.09999999999997
2023-09-27 13:00:00+00:00,1.0,11.466666666666667,402.81666666666666
2023-09-27 14:00:00+00:00,1.0,11.450000000000001,397.93333333333334
2023-09-27 15:00:00+00:00,1.0,11.5,400.81666666666666
2023-09-27 16:00:00+00:00,1.0,11.5,421.1666666666667
2023-09-27 17:00:00+00:00,1.0,11.466666666666667,372.93333333333334
2023-09-27 18:00:00+00:00,1.0,11.5,377.7833333333333
2023-09-27 19:00:00+00:00,1.0,11.5,386.98333333333335
2023-09-27 20:00:00+00:00,1.0,11.450000000000001,364.3833333333334
2023-09-27 21:00:00+00:00,1.0,11.483333333333334,385.8666666666666
2023-09-27 22:00:00+00:00,1.0,11.5,379.8
2023-09-27 23:00:00+00:00,1.0,11.466666666666667,385.2
2023-09-28 00:00:00+00:00,1.0,11.483333333333334,359.6166666666666
2023-09-28 01:00:00+00:00,1.0,11.483333333333334,352.7833333333333
2023-09-28 02:00:00+00:00,1.0,11.5,382.7166666666667
2023-09-28 03:00:00+00:00,1.0,11.450000000000001,363.23333333333335
2023-09-28 04:00:00+00:00,1.0,11.5,376.45
2023-09-28 05:00:00+00:00,1.0,11.466666666666667,341.25
2023-09-28 06:00:00+00:00,1.0,11.5,372.18333333333334
2023-09-28 07:00:00+00:00,1.0,11.483333333333334,344.86666666666673
2023-09-28 08:00:00+00:00,1.0,11.466666666666667,342.90000000000003
2023-09-28 09:00:00+00:00,1.0,11.483333333333334,354.51666666666665
2023-09-28 10:00:00+00:00,1.0,11.5,341.43333333333334
2023-09-28 11:00:00+00:00,1.0,11.5,354.84999999999997
2023-09-28 12:00:00+00:00,1.0,11.483333333333334,330.3833333333333
2023-09-28 13:00:00+00:00,1.0,11.5,329.56666666666666
2023-09-28 14:00:00+00:00,1.0,11.5,340.71666666666664
2023-09-28 15:00:00+00:00,1.0,11.5,325.55
2023-09-28 16:00:00+00:00,1.0,11.533333333333333,327.23333333333335
2023-09-28 17:00:00+00:00,1.0,11.516666666666666,340.98333333333335
2023-09-28 18:00:00+00:00,1.0,11.483333333333334,323.84999999999997
2023-09-28 19:00:00+00:00,1.0,11.533333333333333,336.65000000000003
2023-09-28 20:00:00+00:00,1.0,11.5,320.06666666666666
2023-09-28 21:00:00+00:00,1.0,11.483333333333334,310.96666666666664
2023-09-28 22:00:00+00:00,1.0,11.483333333333334,311.28333333333336
2023-09-28 23:00:00+00:00,1.0,11.5,304.71666666666664
2023-09-29 00:00:00+00:00,1.0,11.483333333333334,324.03333333333336
2023-09-29 01:00:00+00:00,1.0,11.516666666666666,301.48333333333335
2023-09-29 02:00:00+00:00,1.0,11.5,302.21666666666664
2023-09-29 03:00:00+00:00,1.0,11.516666666666666,286.78333333333336
2023-09-29 04:00:00+00:00,1.0,11.533333333333333,296.34999999999997
2023-09-29 05:00:00+00:00,1.0,11.483333333333334,293.6166666666667
2023-09-29 06:00:00+00:00,1.0,11.483333333333334,287.7
2023-09-29 07:00:00+00:00,1.0,11.516666666666666,284.35
2023-09-29 08:00:00+00:00,1.0,11.549999999999999,298.8333333333333
2023-09-29 09:00:00+00:00,1.0,11.549999999999999,292.34999999999997
2023-09-29 10:00:00+00:00,1.0,11.516666666666666,293.96666666666664
2023-09-29 11:00:00+00:00,1.0,11.549999999999999,281.6333333333334
2023-09-29 12:00:00+00:00,1.0,11.533333333333333,277.59999999999997
2023-09-29 13:00:00+00:00,1.0,11.766666666666666,287.8
2023-09-29 14:00:00+00:00,1.0,11.666666666666666,284.8833333333333
2023-09-29 15:00:00+00:00,1.0,11.666666666666666,275.01666666666665
2023-09-29 16:00:00+00:00,1.0,11.666666666666666,268.21666666666664
2023-09-29 17:00:00+00:00,1.0,11.566666666666668,278.9833333333333
2023-09-29 18:00:00+00:00,1.0,11.566666666666668,275.71666666666664
2023-09-29 19:00:00+00:00,1.0,11.6,274.05
2023-09-29 20:00:00+00:00,1.0,11.616666666666667,272.75
2023-09-29 21:00:00+00:00,1.0,11.6,272.43333333333334
2023-09-29 22:00:00+00:00,1.0,11.583333333333334,282.3
2023-09-29 23:00:00+00:00,1.0,11.583333333333334,263.59999999999997
2023-09-30 00:00:00+00:00,1.0,11.6,267.7
2023-09-30 01:00:00+00:00,1.0,11.583333333333334,252.20000000000002
2023-09-30 02:00:00+00:00,1.0,11.6,256.4166666666667
2023-09-30 03:00:00+00:00,1.0,11.549999999999999,241.45000000000002
2023-09-30 04:00:00+00:00,1.0,11.566666666666668,259.56666666666666
2023-09-30 05:00:00+00:00,1.0,11.6,256.6666666666667
2023-09-30 06:00:00+00:00,1.0,11.6,249.15
2023-09-30 07:00:00+00:00,1.0,11.583333333333334,259.18333333333334
2023-09-30 08:00:00+00:00,1.0,11.549999999999999,239.3166666666667
2023-09-30 09:00:00+00:00,1.0,11.549999999999999,246.13333333333333
2023-09-30 10:00:00+00:00,1.0,11.566666666666668,245.21666666666667
2023-09-30 11:00:00+00:00,1.0,11.6,239.65
2023-09-30 12:00:00+00:00,1.0,11.616666666666667,253.9333333333333
2023-09-30 13:00:00+00:00,1.0,11.633333333333333,252.98333333333335
2023-09-30 14:00:00+00:00,1.0,11.6,240.85000000000002
2023-09-30 15:00:00+00:00,1.0,11.633333333333333,236.53333333333333
2023-09-30 16:00:00+00:00,1.0,11.616666666666667,231.53333333333333
2023-09-30 17:00:00+00:00,1.0,11.6,234.79999999999998
2023-09-30 18:00:00+00:00,1.0,11.6,227.71666666666667
2023-09-30 19:00:00+00:00,1.0,11.616666666666667,230.88333333333333
2023-09-30 20:00:00+00:00,1.0,11.616666666666667,235.65
2023-09-30 21:00:00+00:00,1.0,11.616666666666667,238.04999999999998
2023-09-30 22:00:00+00:00,1.0,11.583333333333334,229.79999999999998
2023-09-30 23:00:00+00:00,1.0,11.633333333333333,222.0666666666667
2023-10-01 00:00:00+00:00,1.0,11.616666666666667,228.96666666666667
2023-10-01 01:00:00+00:00,1.0,11.549999999999999,227.71666666666667
2023-10-01 02:00:00+00:00,1.0,11.633333333333333,221.33333333333334
2023-10-01 03:00:00+00:00,1.0,11.6,225.9
2023-10-01 04:00:00+00:00,1.0,11.583333333333334,225.95000000000002
2023-10-01 05:00:00+00:00,1.0,11.616666666666667,225.28333333333333
2023-10-01 06:00:00+00:00,1.0,11.583333333333334,219.9
2023-10-01 07:00:00+00:00,1.0,11.633333333333333,220.29999999999998
2023-10-01 08:00:00+00:00,1.0,11.633333333333333,222.41666666666666
2023-10-01 09:00:00+00:00,1.0,11.633333333333333,214.1
2023-10-01 10:00:00+00:00,1.0,11.633333333333333,211.28333333333333
2023-10-01 11:00:00+00:00,1.0,11.700000000000001,215.66666666666666
2023-10-01 12:00:00+00:00,1.0,11.65,214.86666666666667
2023-10-01 13:00:00+00:00,1.0,11.733333333333334,206.5
2023-10-01 14:00:00+00:00,1.0,11.700000000000001,207.8166666666667
2023-10-01 15:00:00+00:00,1.0,11.683333333333332,212.46666666666667
2023-10-01 16:00:00+00:00,1.0,11.666666666666666,214.21666666666667
2023-10-01 17:00:00+00:00,1.0,11.666666666666666,205.9333333333333
2023-10-01 18:00:00+00:00,1.0,11.683333333333332,204.6833333333333
2023-10-01 19:00:00+00:00,1.0,11.683333333333332,208.51666666666665
2023-10-01 20:00:00+00:00,1.0,11.65,201.76666666666665
2023-10-01 21:00:00+00:00,1.0,11.666666666666666,195.53333333333333
2023-10-01 22:00:00+00:00,1.0,11.683333333333332,203.46666666666667
2023-10-01 23:00:00+00:00,1.0,11.666666666666666,196.45000000000002
2023-10-02 00:00:00+00:00,1.0,11.666666666666666,200.54999999999998
2023-10-02 01:00:00+00:00,1.0,11.683333333333332,194.75
2023-10-02 02:00:00+00:00,1.0,11.666666666666666,195.4333333333333
2023-10-02 03:00:00+00:00,1.0,11.633333333333333,192.28333333333333
2023-10-02 04:00:00+00:00,1.0,11.700000000000001,203.23333333333335
2023-10-02 05:00:00+00:00,1.0,11.666666666666666,192.23333333333335
2023-10-02 06:00:00+00:00,1.0,11.683333333333332,191.71666666666667
2023-10-02 07:00:00+00:00,1.0,11.700000000000001,200.23333333333335
2023-10-02 08:00:00+00:00,1.0,11.716666666666667,193.28333333333333
2023-10-02 09:00:00+00:00,1.0,11.700000000000001,189.38333333333333
2023-10-02 10:00:00+00:00,1.0,11.683333333333332,182.78333333333333
2023-10-02 11:00:00+00:00,1.0,11.666666666666666,187.65
2023-10-02 12:00:00+00:00,1.0,11.700000000000001,189.86666666666667
2023-10-02 13:00:00+00:00,1.0,11.700000000000001,179.6
2023-10-02 14:00:00+00:00,1.0,11.700000000000001,181.4333333333333
2023-10-02 15:00:00+00:00,1.0,11.733333333333334,176.21666666666667
2023-10-02 16:00:00+00:00,1.0,11.700000000000001,179.53333333333333
2023-10-02 17:00:00+00:00,1.0,11.700000000000001,181.91666666666666
2023-10-02 18:00:00+00:00,1.0,11.716666666666667,178.75
2023-10-02 19:00:00+00:00,1.0,11.733333333333334,177.65
2023-10-02 20:00:00+00:00,1.0,11.716666666666667,180.01666666666665
2023-10-02 21:00:00+00:00,1.0,11.733333333333334,173.46666666666667
2023-10-02 22:00:00+00:00,1.0,11.733333333333334,177.41666666666666
2023-10-02 23:00:00+00:00,1.0,11.783333333333333,173.78333333333333
2023-10-03 00:00:00+00:00,1.0,11.75,177.85
2023-10-03 01:00:00+00:00,1.0,11.716666666666667,168.66666666666666
2023-10-03 02:00:00+00:00,1.0,11.733333333333334,171.15
2023-10-03 03:00:00+00:00,1.0,11.700000000000001,170.53333333333333
2023-10-03 04:00:00+00:00,1.0,11.75,170.48333333333332
2023-10-03 05:00:00+00:00,1.0,11.716666666666667,168.04999999999998
2023-10-03 06:00:00+00:00,1.0,11.75,163.53333333333333
2023-10-03 07:00:00+00:00,1.0,11.75,162.98333333333332
2023-10-03 08:00:00+00:00,1.0,11.766666666666666,170.48333333333332
2023-10-03 09:00:00+00:00,1.0,11.766666666666666,165.63333333333333
2023-10-03 10:00:00+00:00,1.0,11.766666666666666,168.65
2023-10-03 11:00:00+00:00,1.0,11.816666666666668,166.33333333333334
2023-10-03 12:00:00+00:00,1.0,11.816666666666668,166.85
2023-10-03 13:00:00+00:00,1.0,11.766666666666666,170.71666666666667
2023-10-03 14:00:00+00:00,1.0,11.816666666666668,161.48333333333332
2023-10-03 15:00:00+00:00,1.0,11.799999999999999,165.88333333333333
