datetime,valid,temperature(C),discharge(L/min)
2023-05-21 23:00:00+00:00,1.0,8.65,172.9
2023-05-22 00:00:00+00:00,1.0,8.616666666666665,172.29999999999998
2023-05-22 01:00:00+00:00,1.0,8.666666666666666,173.33333333333334
2023-05-22 02:00:00+00:00,1.0,8.65,174.15
2023-05-22 03:00:00+00:00,1.0,8.633333333333333,172.8166666666667
2023-05-22 04:00:00+00:00,1.0,8.616666666666665,172.45000000000002
2023-05-22 05:00:00+00:00,1.0,8.616666666666665,173.08333333333334
2023-05-22 06:00:00+00:00,1.0,8.616666666666665,172.11666666666667
2023-05-22 07:00:00+00:00,1.0,8.666666666666666,173.83333333333334
2023-05-22 08:00:00+00:00,1.0,8.65,174.58333333333334
2023-05-22 09:00:00+00:00,1.0,8.616666666666665,173.76666666666665
2023-05-22 10:00:00+00:00,1.0,8.616666666666665,171.51666666666665
2023-05-22 11:00:00+00:00,1.0,8.666666666666666,173.25
2023-05-22 12:00:00+00:00,1.0,8.7,174.13333333333333
2023-05-22 13:00:00+00:00,1.0,8.683333333333332,174.20000000000002
2023-05-22 14:00:00+00:00,1.0,8.683333333333332,175.9
2023-05-22 15:00:00+00:00,1.0,8.7,174.21666666666667
2023-05-22 16:00:00+00:00,1.0,8.666666666666666,173.73333333333335
2023-05-22 17:00:00+00:00,1.0,8.733333333333333,174.5
2023-05-22 18:00:00+00:00,1.0,8.716666666666667,174.03333333333333
2023-05-22 19:00:00+00:00,1.0,8.683333333333332,172.70000000000002
2023-05-22 20:00:00+00:00,1.0,8.716666666666667,177.08333333333334
2023-05-22 21:00:00+00:00,1.0,8.716666666666667,175.5
2023-05-22 22:00:00+00:00,1.0,8.733333333333333,175.38333333333333
2023-05-22 23:00:00+00:00,1.0,8.7,174.54999999999998
2023-05-23 00:00:00+00:00,1.0,8.716666666666667,173.78333333333333
2023-05-23 01:00:00+00:00,1.0,8.733333333333333,173.6833333333333
2023-05-23 02:00:00+00:00,1.0,8.766666666666667,176.46666666666667
2023-05-23 03:00:00+00:00,1.0,8.783333333333333,176.29999999999998
2023-05-23 04:00:00+00:00,1.0,8.75,176.6833333333333
2023-05-23 05:00:00+00:00,1.0,8.75,174.36666666666667
2023-05-23 06:00:00+00:00,1.0,8.766666666666667,176.63333333333333
2023-05-23 07:00:00+00:00,1.0,8.783333333333333,173.04999999999998
2023-05-23 08:00:00+00:00,1.0,8.75,173.13333333333333
2023-05-23 09:00:00+00:00,1.0,8.8,175.53333333333333
2023-05-23 10:00:00+00:00,1.0,8.8,175.63333333333333
2023-05-23 11:00:00+00:00,1.0,8.8,175.23333333333335
2023-05-23 12:00:00+00:00,1.0,8.85,176.5
2023-05-23 13:00:00+00:00,1.0,8.8,176.15
2023-05-23 14:00:00+00:00,1.0,8.85,178.15
2023-05-23 15:00:00+00:00,1.0,8.816666666666668,176.4333333333333
2023-05-23 16:00:00+00:00,1.0,8.8,178.65
2023-05-23 17:00:00+00:00,1.0,8.816666666666668,175.28333333333333
2023-05-23 18:00:00+00:00,1.0,8.883333333333335,177.4333333333333
2023-05-23 19:00:00+00:00,1.0,8.883333333333335,173.95000000000002
2023-05-23 20:00:00+00:00,1.0,8.866666666666667,176.54999999999998
2023-05-23 21:00:00+00:00,1.0,8.833333333333334,177.15
2023-05-23 22:00:00+00:00,1.0,8.85,174.03333333333333
2023-05-23 23:00:00+00:00,1.0,8.85,175.85
2023-05-24 00:00:00+00:00,1.0,8.833333333333334,175.3166666666667
2023-05-24 01:00:00+00:00,1.0,8.8,176.0666666666667
2023-05-24 02:00:00+00:00,1.0,8.816666666666668,176.5
2023-05-24 03:00:00+00:00,1.0,8.85,176.71666666666667
2023-05-24 04:00:00+00:00,1.0,8.816666666666668,176.03333333333333
2023-05-24 05:00:00+00:00,1.0,8.816666666666668,176.36666666666667
2023-05-24 06:00:00+00:00,1.0,8.816666666666668,176.15
2023-05-24 07:00:00+00:00,1.0,8.816666666666668,178.29999999999998
2023-05-24 08:00:00+00:00,1.0,8.8,178.20000000000002
2023-05-24 09:00:00+00:00,1.0,8.8,177.6833333333333
2023-05-24 10:00:00+00:00,1.0,8.816666666666668,175.8166666666667
2023-05-24 11:00:00+00:00,1.0,8.833333333333334,180.35
2023-05-24 12:00:00+00:00,1.0,8.8,177.08333333333334
2023-05-24 13:00:00+00:00,1.0,8.8,176.18333333333337
2023-05-24 14:00:00+00:00,1.0,8.8,176.4333333333333
2023-05-24 15:00:00+00:00,1.0,8.8,176.1
2023-05-24 16:00:00+00:00,1.0,8.783333333333333,176.66666666666666
2023-05-24 17:00:00+00:00,1.0,8.8,176.9333333333333
2023-05-24 18:00:00+00:00,1.0,8.783333333333333,176.13333333333333
2023-05-24 19:00:00+00:00,1.0,8.783333333333333,178.5666666666667
2023-05-24 20:00:00+00:00,1.0,8.766666666666667,176.01666666666665
2023-05-24 21:00:00+00:00,1.0,8.75,175.5
2023-05-24 22:00:00+00:00,1.0,8.733333333333333,176.98333333333335
2023-05-24 23:00:00+00:00,1.0,8.716666666666667,176.35
2023-05-25 00:00:00+00:00,1.0,8.7,175.21666666666667
2023-05-25 01:00:00+00:00,1.0,8.7,176.5
2023-05-25 02:00:00+00:00,1.0,8.716666666666667,177.16666666666666
2023-05-25 03:00:00+00:00,1.0,8.7,178.75
2023-05-25 04:00:00+00:00,1.0,8.7,176.88333333333333
2023-05-25 05:00:00+00:00,1.0,8.683333333333332,178.78333333333333
2023-05-25 06:00:00+00:00,1.0,8.716666666666667,178.75
2023-05-25 07:00:00+00:00,1.0,8.733333333333333,179.75
2023-05-25 08:00:00+00:00,1.0,8.733333333333333,177.6833333333333
2023-05-25 09:00:00+00:00,1.0,8.766666666666667,177.35
2023-05-25 10:00:00+00:00,1.0,8.8,179.83333333333334
2023-05-25 11:00:00+00:00,1.0,8.8,177.71666666666667
2023-05-25 12:00:00+00:00,1.0,8.8,177.61666666666667
2023-05-25 13:00:00+00:00,1.0,8.8,177.25
2023-05-25 14:00:00+00:00,1.0,8.8,177.1833333333333
2023-05-25 15:00:00+00:00,1.0,8.816666666666668,177.98333333333335
2023-05-25 16:00:00+00:00,1.0,8.816666666666668,176.91666666666666
2023-05-25 17:00:00+00:00,1.0,8.816666666666668,178.38333333333333
2023-05-25 18:00:00+00:00,1.0,8.85,177.53333333333333
2023-05-25 19:00:00+00:00,1.0,8.883333333333335,176.76666666666665
2023-05-25 20:00:00+00:00,1.0,8.833333333333334,178.29999999999998
2023-05-25 21:00:00+00:00,1.0,8.866666666666667,179.6
2023-05-25 22:00:00+00:00,1.0,8.833333333333334,175.0666666666667
2023-05-25 23:00:00+00:00,1.0,8.85,178.26666666666665
2023-05-26 00:00:00+00:00,1.0,8.9,177.5
2023-05-26 01:00:00+00:00,1.0,8.866666666666667,178.5
2023-05-26 02:00:00+00:00,1.0,8.833333333333334,179.5666666666667
2023-05-26 03:00:00+00:00,1.0,8.866666666666667,176.4
2023-05-26 04:00:00+00:00,1.0,8.866666666666667,177.96666666666667
2023-05-26 05:00:00+00:00,1.0,8.816666666666668,175.65
2023-05-26 06:00:00+00:00,1.0,8.866666666666667,177.41666666666666
2023-05-26 07:00:00+00:00,1.0,8.85,174.66666666666666
2023-05-26 08:00:00+00:00,1.0,8.883333333333335,176.0666666666667
2023-05-26 09:00:00+00:00,1.0,8.883333333333335,176.6
2023-05-26 10:00:00+00:00,1.0,8.883333333333335,177.9
2023-05-26 11:00:00+00:00,1.0,8.9,176.51666666666665
2023-05-26 12:00:00+00:00,1.0,8.9,178.25
2023-05-26 13:00:00+00:00,1.0,8.916666666666666,175.75
2023-05-26 14:00:00+00:00,1.0,8.916666666666666,177.6833333333333
2023-05-26 15:00:00+00:00,1.0,8.916666666666666,179.76666666666665
2023-05-26 16:00:00+00:00,1.0,8.9,174.54999999999998
2023-05-26 17:00:00+00:00,1.0,8.916666666666666,176.98333333333335
2023-05-26 18:00:00+00:00,1.0,8.950000000000001,176.78333333333333
2023-05-26 19:00:00+00:00,1.0,8.933333333333334,176.25
2023-05-26 20:00:00+00:00,1.0,8.933333333333334,176.8166666666667
2023-05-26 21:00:00+00:00,1.0,8.9,175.70000000000002
2023-05-26 22:00:00+00:00,1.0,8.916666666666666,175.01666666666665
2023-05-26 23:00:00+00:00,1.0,8.933333333333334,179.08333333333334
2023-05-27 00:00:00+00:00,1.0,8.9,177.45000000000002
2023-05-27 01:00:00+00:00,1.0,8.9,176.13333333333333
2023-05-27 02:00:00+00:00,1.0,8.883333333333335,176.6
2023-05-27 03:00:00+00:00,1.0,8.883333333333335,179.75
2023-05-27 04:00:00+00:00,1.0,8.9,175.5666666666667
2023-05-27 05:00:00+00:00,1.0,8.9,176.58333333333334
2023-05-27 06:00:00+00:00,1.0,8.9,177.91666666666666
2023-05-27 07:00:00+00:00,1.0,8.9,176.6833333333333
2023-05-27 08:00:00+00:00,1.0,8.9,177.66666666666666
2023-05-27 09:00:00+00:00,1.0,8.883333333333335,175.45000000000002
2023-05-27 10:00:00+00:00,1.0,8.9,177.33333333333334
2023-05-27 11:00:00+00:00,1.0,8.916666666666666,174.63333333333333
2023-05-27 12:00:00+00:00,1.0,8.916666666666666,177.26666666666665
2023-05-27 13:00:00+00:00,1.0,8.983333333333333,177.96666666666667
2023-05-27 14:00:00+00:00,1.0,8.950000000000001,176.25
2023-05-27 15:00:00+00:00,1.0,8.966666666666667,174.08333333333334
2023-05-27 16:00:00+00:00,1.0,8.933333333333334,176.88333333333333
2023-05-27 17:00:00+00:00,1.0,8.933333333333334,177.54999999999998
2023-05-27 18:00:00+00:00,1.0,8.950000000000001,177.41666666666666
2023-05-27 19:00:00+00:00,1.0,9.0,177.0666666666667
2023-05-27 20:00:00+00:00,1.0,8.916666666666666,173.78333333333333
2023-05-27 21:00:00+00:00,1.0,8.933333333333334,175.01666666666665
2023-05-27 22:00:00+00:00,1.0,8.9,175.41666666666666
2023-05-27 23:00:00+00:00,1.0,8.933333333333334,177.88333333333333
2023-05-28 00:00:00+00:00,1.0,8.933333333333334,174.33333333333334
2023-05-28 01:00:00+00:00,1.0,8.9,176.33333333333334
2023-05-28 02:00:00+00:00,1.0,8.9,174.41666666666666
2023-05-28 03:00:00+00:00,1.0,8.9,176.20000000000002
2023-05-28 04:00:00+00:00,1.0,8.9,175.98333333333335
2023-05-28 05:00:00+00:00,1.0,8.9,174.41666666666666
2023-05-28 06:00:00+00:00,1.0,8.9,174.46666666666667
2023-05-28 07:00:00+00:00,1.0,8.9,175.9
2023-05-28 08:00:00+00:00,1.0,8.9,177.54999999999998
2023-05-28 09:00:00+00:00,1.0,8.933333333333334,177.61666666666667
2023-05-28 10:00:00+00:00,1.0,8.950000000000001,174.76666666666665
2023-05-28 11:00:00+00:00,1.0,8.933333333333334,177.23333333333335
2023-05-28 12:00:00+00:00,1.0,9.0,173.8166666666667
2023-05-28 13:00:00+00:00,1.0,9.0,174.3166666666667
2023-05-28 14:00:00+00:00,1.0,8.950000000000001,176.25
2023-05-28 15:00:00+00:00,1.0,8.966666666666667,175.86666666666667
2023-05-28 16:00:00+00:00,1.0,8.916666666666666,176.16666666666666
2023-05-28 17:00:00+00:00,1.0,8.966666666666667,176.9333333333333
2023-05-28 18:00:00+00:00,1.0,8.9,174.48333333333335
2023-05-28 19:00:00+00:00,1.0,8.916666666666666,175.13333333333333
2023-05-28 20:00:00+00:00,1.0,8.9,179.51666666666665
2023-05-28 21:00:00+00:00,1.0,8.916666666666666,176.6833333333333
2023-05-28 22:00:00+00:00,1.0,8.9,171.54999999999998
2023-05-28 23:00:00+00:00,1.0,8.916666666666666,174.83333333333334
2023-05-29 00:00:00+00:00,1.0,8.9,176.98333333333335
2023-05-29 01:00:00+00:00,1.0,8.883333333333335,175.54999999999998
2023-05-29 02:00:00+00:00,1.0,8.866666666666667,174.76666666666665
2023-05-29 03:00:00+00:00,1.0,8.816666666666668,174.53333333333333
2023-05-29 04:00:00+00:00,1.0,8.833333333333334,176.28333333333333
2023-05-29 05:00:00+00:00,1.0,8.833333333333334,174.16666666666666
2023-05-29 06:00:00+00:00,1.0,8.816666666666668,172.86666666666667
2023-05-29 07:00:00+00:00,1.0,8.883333333333335,176.75
2023-05-29 08:00:00+00:00,1.0,8.9,175.6833333333333
2023-05-29 09:00:00+00:00,1.0,8.883333333333335,174.35
2023-05-29 10:00:00+00:00,1.0,8.9,173.66666666666666
2023-05-29 11:00:00+00:00,1.0,8.883333333333335,175.13333333333333
2023-05-29 12:00:00+00:00,1.0,8.9,176.95000000000002
2023-05-29 13:00:00+00:00,1.0,8.9,173.41666666666666
2023-05-29 14:00:00+00:00,1.0,8.883333333333335,173.73333333333335
2023-05-29 15:00:00+00:00,1.0,8.883333333333335,174.73333333333335
2023-05-29 16:00:00+00:00,1.0,8.833333333333334,176.63333333333333
2023-05-29 17:00:00+00:00,1.0,8.816666666666668,174.6833333333333
2023-05-29 18:00:00+00:00,1.0,8.866666666666667,175.61666666666667
2023-05-29 19:00:00+00:00,1.0,8.833333333333334,173.85
2023-05-29 20:00:00+00:00,1.0,8.883333333333335,172.71666666666667
2023-05-29 21:00:00+00:00,1.0,8.883333333333335,173.96666666666667
2023-05-29 22:00:00+00:00,1.0,8.883333333333335,173.85
2023-05-29 23:00:00+00:00,1.0,8.833333333333334,172.35
2023-05-30 00:00:00+00:00,1.0,8.816666666666668,171.75
2023-05-30 01:00:00+00:00,1.0,8.816666666666668,172.86666666666667
2023-05-30 02:00:00+00:00,1.0,8.8,175.13333333333333
2023-05-30 03:00:00+00:00,1.0,8.816666666666668,175.28333333333333
2023-05-30 04:00:00+00:00,1.0,8.8,174.9333333333333
2023-05-30 05:00:00+00:00,1.0,8.8,173.4333333333333
2023-05-30 06:00:00+00:00,1.0,8.8,173.53333333333333
2023-05-30 07:00:00+00:00,1.0,8.866666666666667,175.53333333333333
2023-05-30 08:00:00+00:00,1.0,8.9,173.51666666666665
2023-05-30 09:00:00+00:00,1.0,8.883333333333335,171.08333333333334
2023-05-30 10:00:00+00:00,1.0,8.9,174.78333333333333
2023-05-30 11:00:00+00:00,1.0,8.866666666666667,171.9
2023-05-30 12:00:00+00:00,1.0,8.816666666666668,172.96666666666667
2023-05-30 13:00:00+00:00,1.0,8.9,174.16666666666666
2023-05-30 14:00:00+00:00,1.0,8.866666666666667,173.36666666666667
2023-05-30 15:00:00+00:00,1.0,8.85,170.63333333333333
2023-05-30 16:00:00+00:00,1.0,8.85,170.35
2023-05-30 17:00:00+00:00,1.0,8.866666666666667,172.35
2023-05-30 18:00:00+00:00,1.0,8.950000000000001,173.96666666666667
2023-05-30 19:00:00+00:00,1.0,9.0,175.0
2023-05-30 20:00:00+00:00,1.0,8.983333333333333,171.35
2023-05-30 21:00:00+00:00,1.0,9.0,174.33333333333334
2023-05-30 22:00:00+00:00,1.0,8.933333333333334,171.48333333333335
2023-05-30 23:00:00+00:00,1.0,8.950000000000001,172.25
2023-05-31 00:00:00+00:00,1.0,8.916666666666666,173.20000000000002
2023-05-31 01:00:00+00:00,1.0,8.883333333333335,170.53333333333333
2023-05-31 02:00:00+00:00,1.0,8.9,171.45000000000002
2023-05-31 03:00:00+00:00,1.0,8.9,173.75
2023-05-31 04:00:00+00:00,1.0,8.866666666666667,174.66666666666666
2023-05-31 05:00:00+00:00,1.0,8.916666666666666,172.16666666666666
2023-05-31 06:00:00+00:00,1.0,8.933333333333334,172.48333333333332
2023-05-31 07:00:00+00:00,1.0,8.966666666666667,171.53333333333333
2023-05-31 08:00:00+00:00,1.0,8.983333333333333,174.46666666666667
2023-05-31 09:00:00+00:00,1.0,9.0,171.83333333333334
2023-05-31 10:00:00+00:00,1.0,8.966666666666667,171.9
2023-05-31 11:00:00+00:00,1.0,8.916666666666666,171.08333333333334
2023-05-31 12:00:00+00:00,1.0,8.9,170.88333333333333
2023-05-31 13:00:00+00:00,1.0,8.933333333333334,171.83333333333334
2023-05-31 14:00:00+00:00,1.0,8.950000000000001,169.23333333333332
2023-05-31 15:00:00+00:00,1.0,8.933333333333334,175.48333333333335
2023-05-31 16:00:00+00:00,1.0,8.983333333333333,170.83333333333334
2023-05-31 17:00:00+00:00,1.0,8.983333333333333,172.5
2023-05-31 18:00:00+00:00,1.0,8.983333333333333,171.96666666666667
2023-05-31 19:00:00+00:00,1.0,9.0,170.6
2023-05-31 20:00:00+00:00,1.0,9.0,172.95000000000002
2023-05-31 21:00:00+00:00,1.0,9.0,171.91666666666666
2023-05-31 22:00:00+00:00,1.0,9.0,173.25
2023-05-31 23:00:00+00:00,1.0,8.966666666666667,170.75
2023-06-01 00:00:00+00:00,1.0,8.950000000000001,173.01666666666665
2023-06-01 01:00:00+00:00,1.0,8.950000000000001,170.56666666666666
2023-06-01 02:00:00+00:00,1.0,8.950000000000001,171.5666666666667
2023-06-01 03:00:00+00:00,1.0,8.916666666666666,170.9333333333333
2023-06-01 04:00:00+00:00,1.0,8.9,171.20000000000002
2023-06-01 05:00:00+00:00,1.0,8.950000000000001,173.20000000000002
2023-06-01 06:00:00+00:00,1.0,8.933333333333334,168.85
2023-06-01 07:00:00+00:00,1.0,9.0,171.1
2023-06-01 08:00:00+00:00,1.0,8.950000000000001,173.51666666666665
2023-06-01 09:00:00+00:00,1.0,8.916666666666666,170.29999999999998
2023-06-01 10:00:00+00:00,1.0,8.966666666666667,167.25
2023-06-01 11:00:00+00:00,1.0,9.0,171.9
2023-06-01 12:00:00+00:00,1.0,9.0,172.71666666666667
2023-06-01 13:00:00+00:00,1.0,9.016666666666667,169.5
2023-06-01 14:00:00+00:00,1.0,9.0,171.91666666666666
2023-06-01 15:00:00+00:00,1.0,8.983333333333333,169.13333333333333
2023-06-01 16:00:00+00:00,1.0,9.0,170.53333333333333
2023-06-01 17:00:00+00:00,1.0,8.966666666666667,169.5
2023-06-01 18:00:00+00:00,1.0,8.983333333333333,170.6
2023-06-01 19:00:00+00:00,1.0,8.983333333333333,170.4
2023-06-01 20:00:00+00:00,1.0,9.0,169.01666666666668
2023-06-01 21:00:00+00:00,1.0,9.0,167.95000000000002
2023-06-01 22:00:00+00:00,1.0,9.0,171.13333333333333
2023-06-01 23:00:00+00:00,1.0,8.933333333333334,167.91666666666666
2023-06-02 00:00:00+00:00,1.0,8.933333333333334,168.36666666666667
2023-06-02 01:00:00+00:00,1.0,8.933333333333334,172.41666666666666
2023-06-02 02:00:00+00:00,1.0,8.9,168.79999999999998
2023-06-02 03:00:00+00:00,1.0,8.916666666666666,169.70000000000002
2023-06-02 04:00:00+00:00,1.0,8.916666666666666,170.29999999999998
2023-06-02 05:00:00+00:00,1.0,8.9,167.83333333333334
2023-06-02 06:00:00+00:00,1.0,8.916666666666666,169.48333333333332
2023-06-02 07:00:00+00:00,1.0,8.933333333333334,168.76666666666668
2023-06-02 08:00:00+00:00,1.0,8.950000000000001,167.65
2023-06-02 09:00:00+00:00,1.0,8.916666666666666,165.79999999999998
2023-06-02 10:00:00+00:00,1.0,8.950000000000001,172.70000000000002
2023-06-02 11:00:00+00:00,1.0,8.916666666666666,168.33333333333334
2023-06-02 12:00:00+00:00,1.0,8.916666666666666,168.93333333333334
2023-06-02 13:00:00+00:00,1.0,8.9,166.46666666666667
2023-06-02 14:00:00+00:00,1.0,8.9,168.75
2023-06-02 15:00:00+00:00,1.0,8.9,168.5
2023-06-02 16:00:00+00:00,1.0,8.933333333333334,167.29999999999998
2023-06-02 17:00:00+00:00,1.0,8.966666666666667,167.43333333333334
2023-06-02 18:00:00+00:00,1.0,8.966666666666667,167.41666666666666
2023-06-02 19:00:00+00:00,1.0,8.966666666666667,166.28333333333333
2023-06-02 20:00:00+00:00,1.0,8.983333333333333,165.86666666666667
2023-06-02 21:00:00+00:00,1.0,8.950000000000001,166.41666666666666
2023-06-02 22:00:00+00:00,1.0,8.916666666666666,166.0
2023-06-02 23:00:00+00:00,1.0,8.950000000000001,166.28333333333333
2023-06-03 00:00:00+00:00,1.0,9.0,168.33333333333334
2023-06-03 01:00:00+00:00,1.0,9.0,167.33333333333334
2023-06-03 02:00:00+00:00,1.0,9.0,169.06666666666666
2023-06-03 03:00:00+00:00,1.0,8.950000000000001,166.66666666666666
2023-06-03 04:00:00+00:00,1.0,8.950000000000001,167.03333333333333
2023-06-03 05:00:00+00:00,1.0,8.9,167.9333333333333
2023-06-03 06:00:00+00:00,1.0,9.0,164.79999999999998
2023-06-03 07:00:00+00:00,1.0,9.0,165.53333333333333
2023-06-03 08:00:00+00:00,1.0,9.016666666666667,164.13333333333333
2023-06-03 09:00:00+00:00,1.0,9.0,165.20000000000002
2023-06-03 10:00:00+00:00,1.0,9.033333333333333,168.43333333333334
2023-06-03 11:00:00+00:00,1.0,9.016666666666667,166.16666666666666
2023-06-03 12:00:00+00:00,1.0,9.049999999999999,164.65
2023-06-03 13:00:00+00:00,1.0,9.1,163.53333333333333
2023-06-03 14:00:00+00:00,1.0,9.066666666666666,166.9
2023-06-03 15:00:00+00:00,1.0,9.033333333333333,165.79999999999998
2023-06-03 16:00:00+00:00,1.0,9.066666666666666,163.9
2023-06-03 17:00:00+00:00,1.0,9.083333333333334,168.68333333333334
2023-06-03 18:00:00+00:00,1.0,9.066666666666666,164.51666666666668
2023-06-03 19:00:00+00:00,1.0,9.066666666666666,167.65
2023-06-03 20:00:00+00:00,1.0,9.066666666666666,165.28333333333333
2023-06-03 21:00:00+00:00,1.0,9.083333333333334,164.54999999999998
2023-06-03 22:00:00+00:00,1.0,9.066666666666666,166.28333333333333
2023-06-03 23:00:00+00:00,1.0,9.1,165.41666666666666
2023-06-04 00:00:00+00:00,1.0,9.083333333333334,165.01666666666665
2023-06-04 01:00:00+00:00,1.0,9.1,162.78333333333333
2023-06-04 02:00:00+00:00,1.0,9.1,165.01666666666668
2023-06-04 03:00:00+00:00,1.0,9.066666666666666,165.53333333333333
2023-06-04 04:00:00+00:00,1.0,9.016666666666667,162.98333333333332
2023-06-04 05:00:00+00:00,1.0,9.066666666666666,166.26666666666668
2023-06-04 06:00:00+00:00,1.0,9.083333333333334,163.23333333333335
2023-06-04 07:00:00+00:00,1.0,9.066666666666666,167.18333333333334
2023-06-04 08:00:00+00:00,1.0,9.066666666666666,164.01666666666668
2023-06-04 09:00:00+00:00,1.0,9.116666666666665,163.15
2023-06-04 10:00:00+00:00,1.0,9.083333333333334,166.0
2023-06-04 11:00:00+00:00,1.0,9.1,163.35
2023-06-04 12:00:00+00:00,1.0,9.1,165.35
2023-06-04 13:00:00+00:00,1.0,9.1,164.63333333333333
2023-06-04 14:00:00+00:00,1.0,9.1,165.36666666666667
2023-06-04 15:00:00+00:00,1.0,9.1,162.29999999999998
2023-06-04 16:00:00+00:00,1.0,9.1,162.56666666666666
2023-06-04 17:00:00+00:00,1.0,9.15,164.45000000000002
2023-06-04 18:00:00+00:00,1.0,9.133333333333333,163.58333333333334
2023-06-04 19:00:00+00:00,1.0,9.116666666666665,162.75
2023-06-04 20:00:00+00:00,1.0,9.133333333333333,162.66666666666666
2023-06-04 21:00:00+00:00,1.0,9.1,163.79999999999998
2023-06-04 22:00:00+00:00,1.0,9.066666666666666,159.33333333333334
2023-06-04 23:00:00+00:00,1.0,9.066666666666666,163.20000000000002
2023-06-05 00:00:00+00:00,1.0,9.049999999999999,163.11666666666667
2023-06-05 01:00:00+00:00,1.0,9.0,162.13333333333333
2023-06-05 02:00:00+00:00,1.0,9.033333333333333,164.15
2023-06-05 03:00:00+00:00,1.0,9.0,160.4333333333333
2023-06-05 04:00:00+00:00,1.0,9.0,163.0
2023-06-05 05:00:00+00:00,1.0,8.950000000000001,161.31666666666666
2023-06-05 06:00:00+00:00,1.0,8.983333333333333,164.36666666666667
2023-06-05 07:00:00+00:00,1.0,8.983333333333333,159.79999999999998
2023-06-05 08:00:00+00:00,1.0,9.0,162.6
2023-06-05 09:00:00+00:00,1.0,9.016666666666667,163.13333333333333
2023-06-05 10:00:00+00:00,1.0,9.049999999999999,164.08333333333334
2023-06-05 11:00:00+00:00,1.0,9.049999999999999,162.08333333333334
2023-06-05 12:00:00+00:00,1.0,9.033333333333333,164.11666666666667
2023-06-05 13:00:00+00:00,1.0,9.049999999999999,159.26666666666668
2023-06-05 14:00:00+00:00,1.0,9.033333333333333,162.85
2023-06-05 15:00:00+00:00,1.0,8.983333333333333,162.4
2023-06-05 16:00:00+00:00,1.0,8.983333333333333,160.96666666666667
2023-06-05 17:00:00+00:00,1.0,9.0,161.4
2023-06-05 18:00:00+00:00,1.0,9.033333333333333,157.20000000000002
2023-06-05 19:00:00+00:00,1.0,9.066666666666666,160.83333333333334
2023-06-05 20:00:00+00:00,1.0,9.049999999999999,162.61666666666667
2023-06-05 21:00:00+00:00,1.0,9.033333333333333,163.04999999999998
2023-06-05 22:00:00+00:00,1.0,9.0,157.31666666666666
2023-06-05 23:00:00+00:00,1.0,9.0,160.13333333333333
2023-06-06 00:00:00+00:00,1.0,8.966666666666667,160.93333333333334
2023-06-06 01:00:00+00:00,1.0,8.933333333333334,160.58333333333334
