datetime,valid,temperature(C),discharge(L/min)
2023-04-09 21:00:00+00:00,1.0,3.2000000000000006,99.78333333333335
2023-04-09 22:00:00+00:00,1.0,3.2000000000000006,100.61666666666667
2023-04-09 23:00:00+00:00,1.0,3.1833333333333336,99.45
2023-04-10 00:00:00+00:00,1.0,3.2000000000000006,99.78333333333335
2023-04-10 01:00:00+00:00,1.0,3.1333333333333333,99.8
2023-04-10 02:00:00+00:00,1.0,3.1,99.45
2023-04-10 03:00:00+00:00,1.0,3.1166666666666667,100.0
2023-04-10 04:00:00+00:00,1.0,3.1166666666666667,99.81666666666666
2023-04-10 05:00:00+00:00,1.0,3.1,99.36666666666667
2023-04-10 06:00:00+00:00,1.0,3.1,99.5
2023-04-10 07:00:00+00:00,1.0,3.1,99.21666666666665
2023-04-10 08:00:00+00:00,1.0,3.1333333333333333,99.46666666666665
2023-04-10 09:00:00+00:00,1.0,3.216666666666667,100.16666666666667
2023-04-10 10:00:00+00:00,1.0,3.233333333333333,99.39999999999999
2023-04-10 11:00:00+00:00,1.0,3.283333333333333,99.08333333333333
2023-04-10 12:00:00+00:00,1.0,3.3333333333333335,99.55
2023-04-10 13:00:00+00:00,1.0,3.4,99.51666666666667
2023-04-10 14:00:00+00:00,1.0,3.4333333333333336,99.28333333333335
2023-04-10 15:00:00+00:00,1.0,3.466666666666667,99.39999999999999
2023-04-10 16:00:00+00:00,1.0,3.483333333333333,100.01666666666667
2023-04-10 17:00:00+00:00,1.0,3.466666666666667,99.11666666666667
2023-04-10 18:00:00+00:00,1.0,3.4166666666666665,99.21666666666665
2023-04-10 19:00:00+00:00,1.0,3.4,98.75
2023-04-10 20:00:00+00:00,1.0,3.4,98.96666666666665
2023-04-10 21:00:00+00:00,1.0,3.4,98.86666666666667
2023-04-10 22:00:00+00:00,1.0,3.4,99.16666666666667
2023-04-10 23:00:00+00:00,1.0,3.4,98.93333333333334
2023-04-11 00:00:00+00:00,1.0,3.4,98.95
2023-04-11 01:00:00+00:00,1.0,3.4,98.85000000000001
2023-04-11 02:00:00+00:00,1.0,3.4166666666666665,99.25
2023-04-11 03:00:00+00:00,1.0,3.4,98.66666666666667
2023-04-11 04:00:00+00:00,1.0,3.4,98.56666666666666
2023-04-11 05:00:00+00:00,1.0,3.4,99.21666666666665
2023-04-11 06:00:00+00:00,1.0,3.4,98.73333333333333
2023-04-11 07:00:00+00:00,1.0,3.4,98.73333333333333
2023-04-11 08:00:00+00:00,1.0,3.4,98.51666666666667
2023-04-11 09:00:00+00:00,1.0,3.4,97.8
2023-04-11 10:00:00+00:00,1.0,3.4,97.93333333333334
2023-04-11 11:00:00+00:00,1.0,3.4,98.60000000000001
2023-04-11 12:00:00+00:00,1.0,3.4,98.56666666666666
2023-04-11 13:00:00+00:00,1.0,3.4,99.05
2023-04-11 14:00:00+00:00,1.0,3.4,98.56666666666666
2023-04-11 15:00:00+00:00,1.0,3.4,98.60000000000001
2023-04-11 16:00:00+00:00,1.0,3.3833333333333333,98.76666666666667
2023-04-11 17:00:00+00:00,1.0,3.4,98.78333333333335
2023-04-11 18:00:00+00:00,1.0,3.3666666666666667,98.39999999999999
2023-04-11 19:00:00+00:00,1.0,3.3499999999999996,98.03333333333335
2023-04-11 20:00:00+00:00,1.0,3.3166666666666664,98.5
2023-04-11 21:00:00+00:00,1.0,3.3333333333333335,98.66666666666667
2023-04-11 22:00:00+00:00,1.0,3.3166666666666664,98.35000000000001
2023-04-11 23:00:00+00:00,1.0,3.2999999999999994,98.0
2023-04-12 00:00:00+00:00,1.0,3.2999999999999994,98.45
2023-04-12 01:00:00+00:00,1.0,3.3166666666666664,97.93333333333334
2023-04-12 02:00:00+00:00,1.0,3.2999999999999994,98.0
2023-04-12 03:00:00+00:00,1.0,3.2999999999999994,98.38333333333333
2023-04-12 04:00:00+00:00,1.0,3.2999999999999994,97.96666666666665
2023-04-12 05:00:00+00:00,1.0,3.2999999999999994,98.14999999999999
2023-04-12 06:00:00+00:00,1.0,3.2999999999999994,98.2
2023-04-12 07:00:00+00:00,1.0,3.3333333333333335,99.06666666666666
2023-04-12 08:00:00+00:00,1.0,3.3333333333333335,98.63333333333333
2023-04-12 09:00:00+00:00,1.0,3.4,98.28333333333335
2023-04-12 10:00:00+00:00,1.0,3.4,98.38333333333333
2023-04-12 11:00:00+00:00,1.0,3.4,98.18333333333334
2023-04-12 12:00:00+00:00,1.0,3.4,98.38333333333333
2023-04-12 13:00:00+00:00,1.0,3.4333333333333336,98.3
2023-04-12 14:00:00+00:00,1.0,3.4499999999999997,98.39999999999999
2023-04-12 15:00:00+00:00,1.0,3.483333333333333,99.36666666666667
2023-04-12 16:00:00+00:00,1.0,3.483333333333333,99.11666666666667
2023-04-12 17:00:00+00:00,1.0,3.483333333333333,99.31666666666666
2023-04-12 18:00:00+00:00,1.0,3.4,99.26666666666667
2023-04-12 19:00:00+00:00,1.0,3.4333333333333336,99.61666666666667
2023-04-12 20:00:00+00:00,1.0,3.4,99.8
2023-04-12 21:00:00+00:00,1.0,3.3833333333333333,99.45
2023-04-12 22:00:00+00:00,1.0,3.3166666666666664,99.7
2023-04-12 23:00:00+00:00,1.0,3.3166666666666664,100.39999999999999
2023-04-13 00:00:00+00:00,1.0,3.2999999999999994,100.58333333333333
2023-04-13 01:00:00+00:00,1.0,3.2999999999999994,100.53333333333335
2023-04-13 02:00:00+00:00,1.0,3.283333333333333,101.36666666666667
2023-04-13 03:00:00+00:00,1.0,3.283333333333333,101.35000000000001
2023-04-13 04:00:00+00:00,1.0,3.216666666666667,101.45
2023-04-13 05:00:00+00:00,1.0,3.216666666666667,101.8
2023-04-13 06:00:00+00:00,1.0,3.2000000000000006,101.78333333333335
2023-04-13 07:00:00+00:00,1.0,3.2000000000000006,102.03333333333335
2023-04-13 08:00:00+00:00,1.0,3.216666666666667,102.14999999999999
2023-04-13 09:00:00+00:00,1.0,3.2000000000000006,101.95
2023-04-13 10:00:00+00:00,1.0,3.266666666666667,101.93333333333334
2023-04-13 11:00:00+00:00,1.0,3.2999999999999994,101.7
2023-04-13 12:00:00+00:00,1.0,3.2999999999999994,102.13333333333333
2023-04-13 13:00:00+00:00,1.0,3.2999999999999994,102.83333333333333
2023-04-13 14:00:00+00:00,1.0,3.3166666666666664,102.35000000000001
2023-04-13 15:00:00+00:00,1.0,3.283333333333333,102.39999999999999
2023-04-13 16:00:00+00:00,1.0,3.283333333333333,102.7
2023-04-13 17:00:00+00:00,1.0,3.283333333333333,102.5
2023-04-13 18:00:00+00:00,1.0,3.233333333333333,102.8
2023-04-13 19:00:00+00:00,1.0,3.25,103.2
2023-04-13 20:00:00+00:00,1.0,3.216666666666667,103.10000000000001
2023-04-13 21:00:00+00:00,1.0,3.2000000000000006,102.7
2023-04-13 22:00:00+00:00,1.0,3.2000000000000006,102.45
2023-04-13 23:00:00+00:00,1.0,3.216666666666667,102.71666666666665
2023-04-14 00:00:00+00:00,1.0,3.2000000000000006,102.61666666666667
2023-04-14 01:00:00+00:00,1.0,3.2000000000000006,103.06666666666666
2023-04-14 02:00:00+00:00,1.0,3.2000000000000006,102.33333333333333
2023-04-14 03:00:00+00:00,1.0,3.2000000000000006,102.01666666666667
2023-04-14 04:00:00+00:00,1.0,3.2000000000000006,102.31666666666666
2023-04-14 05:00:00+00:00,1.0,3.2000000000000006,103.31666666666666
2023-04-14 06:00:00+00:00,1.0,3.2000000000000006,102.86666666666667
2023-04-14 07:00:00+00:00,1.0,3.2000000000000006,103.21666666666665
2023-04-14 08:00:00+00:00,1.0,3.2000000000000006,102.41666666666667
2023-04-14 09:00:00+00:00,1.0,3.233333333333333,102.75
2023-04-14 10:00:00+00:00,1.0,3.233333333333333,102.75
2023-04-14 11:00:00+00:00,1.0,3.216666666666667,102.71666666666665
2023-04-14 12:00:00+00:00,1.0,3.2000000000000006,102.51666666666667
2023-04-14 13:00:00+00:00,1.0,3.2999999999999994,103.3
2023-04-14 14:00:00+00:00,1.0,3.2999999999999994,102.63333333333333
2023-04-14 15:00:00+00:00,1.0,3.2999999999999994,103.06666666666666
2023-04-14 16:00:00+00:00,1.0,3.2999999999999994,102.89999999999999
2023-04-14 17:00:00+00:00,1.0,3.2999999999999994,102.41666666666667
2023-04-14 18:00:00+00:00,1.0,3.283333333333333,102.56666666666666
2023-04-14 19:00:00+00:00,1.0,3.2999999999999994,102.89999999999999
2023-04-14 20:00:00+00:00,1.0,3.266666666666667,102.51666666666667
2023-04-14 21:00:00+00:00,1.0,3.216666666666667,102.43333333333334
2023-04-14 22:00:00+00:00,1.0,3.2000000000000006,102.45
2023-04-14 23:00:00+00:00,1.0,3.2000000000000006,102.75
2023-04-15 00:00:00+00:00,1.0,3.2000000000000006,102.68333333333334
2023-04-15 01:00:00+00:00,1.0,3.2000000000000006,101.86666666666667
2023-04-15 02:00:00+00:00,1.0,3.2000000000000006,102.36666666666667
2023-04-15 03:00:00+00:00,1.0,3.1833333333333336,102.66666666666667
2023-04-15 04:00:00+00:00,1.0,3.1833333333333336,102.26666666666667
2023-04-15 05:00:00+00:00,1.0,3.1666666666666665,102.18333333333334
2023-04-15 06:00:00+00:00,1.0,3.1833333333333336,102.36666666666667
2023-04-15 07:00:00+00:00,1.0,3.2000000000000006,102.85000000000001
2023-04-15 08:00:00+00:00,1.0,3.2000000000000006,102.35000000000001
2023-04-15 09:00:00+00:00,1.0,3.233333333333333,103.13333333333333
2023-04-15 10:00:00+00:00,1.0,3.233333333333333,102.43333333333334
2023-04-15 11:00:00+00:00,1.0,3.266666666666667,102.36666666666667
2023-04-15 12:00:00+00:00,1.0,3.2999999999999994,102.83333333333333
2023-04-15 13:00:00+00:00,1.0,3.2999999999999994,102.55
2023-04-15 14:00:00+00:00,1.0,3.2999999999999994,102.13333333333333
2023-04-15 15:00:00+00:00,1.0,3.3333333333333335,102.35000000000001
2023-04-15 16:00:00+00:00,1.0,3.2999999999999994,102.98333333333333
2023-04-15 17:00:00+00:00,1.0,3.2999999999999994,102.23333333333333
2023-04-15 18:00:00+00:00,1.0,3.2999999999999994,102.38333333333333
2023-04-15 19:00:00+00:00,1.0,3.2999999999999994,102.60000000000001
2023-04-15 20:00:00+00:00,1.0,3.2999999999999994,101.75
2023-04-15 21:00:00+00:00,1.0,3.2999999999999994,102.5
2023-04-15 22:00:00+00:00,1.0,3.2999999999999994,102.48333333333333
2023-04-15 23:00:00+00:00,1.0,3.2999999999999994,102.3
2023-04-16 00:00:00+00:00,1.0,3.2999999999999994,101.56666666666666
2023-04-16 01:00:00+00:00,1.0,3.2999999999999994,102.56666666666666
2023-04-16 02:00:00+00:00,1.0,3.2999999999999994,102.21666666666665
2023-04-16 03:00:00+00:00,1.0,3.2999999999999994,102.16666666666667
2023-04-16 04:00:00+00:00,1.0,3.3166666666666664,102.36666666666667
2023-04-16 05:00:00+00:00,1.0,3.2999999999999994,102.16666666666667
2023-04-16 06:00:00+00:00,1.0,3.3166666666666664,102.36666666666667
2023-04-16 07:00:00+00:00,1.0,3.2999999999999994,101.89999999999999
2023-04-16 08:00:00+00:00,1.0,3.3166666666666664,102.64999999999999
2023-04-16 09:00:00+00:00,1.0,3.3166666666666664,102.18333333333334
2023-04-16 10:00:00+00:00,1.0,3.3333333333333335,102.41666666666667
2023-04-16 11:00:00+00:00,1.0,3.3166666666666664,102.10000000000001
2023-04-16 12:00:00+00:00,1.0,3.2999999999999994,102.3
2023-04-16 13:00:00+00:00,1.0,3.2999999999999994,101.64999999999999
2023-04-16 14:00:00+00:00,1.0,3.3166666666666664,102.66666666666667
2023-04-16 15:00:00+00:00,1.0,3.2999999999999994,102.48333333333333
2023-04-16 16:00:00+00:00,1.0,3.3166666666666664,102.16666666666667
2023-04-16 17:00:00+00:00,1.0,3.3166666666666664,102.3
2023-04-16 18:00:00+00:00,1.0,3.3166666666666664,102.43333333333334
2023-04-16 19:00:00+00:00,1.0,3.2999999999999994,102.61666666666667
2023-04-16 20:00:00+00:00,1.0,3.2999999999999994,102.18333333333334
2023-04-16 21:00:00+00:00,1.0,3.2999999999999994,101.93333333333334
2023-04-16 22:00:00+00:00,1.0,3.3333333333333335,102.96666666666665
2023-04-16 23:00:00+00:00,1.0,3.3166666666666664,102.55
2023-04-17 00:00:00+00:00,1.0,3.3333333333333335,102.63333333333333
2023-04-17 01:00:00+00:00,1.0,3.3333333333333335,102.53333333333332
2023-04-17 02:00:00+00:00,1.0,3.2999999999999994,102.11666666666667
2023-04-17 03:00:00+00:00,1.0,3.3333333333333335,102.35000000000001
2023-04-17 04:00:00+00:00,1.0,3.3166666666666664,102.64999999999999
2023-04-17 05:00:00+00:00,1.0,3.3166666666666664,102.25
2023-04-17 06:00:00+00:00,1.0,3.3333333333333335,102.68333333333334
2023-04-17 07:00:00+00:00,1.0,3.3166666666666664,102.41666666666667
2023-04-17 08:00:00+00:00,1.0,3.2999999999999994,101.71666666666665
2023-04-17 09:00:00+00:00,1.0,3.3166666666666664,102.95
2023-04-17 10:00:00+00:00,1.0,3.3166666666666664,102.7
2023-04-17 11:00:00+00:00,1.0,3.3166666666666664,101.86666666666667
2023-04-17 12:00:00+00:00,1.0,3.3333333333333335,102.60000000000001
2023-04-17 13:00:00+00:00,1.0,3.3333333333333335,102.10000000000001
2023-04-17 14:00:00+00:00,1.0,3.3166666666666664,102.53333333333335
2023-04-17 15:00:00+00:00,1.0,3.3666666666666667,102.95
2023-04-17 16:00:00+00:00,1.0,3.2999999999999994,102.83333333333333
2023-04-17 17:00:00+00:00,1.0,3.2999999999999994,102.31666666666666
2023-04-17 18:00:00+00:00,1.0,3.3333333333333335,102.66666666666667
2023-04-17 19:00:00+00:00,1.0,3.3333333333333335,103.18333333333334
2023-04-17 20:00:00+00:00,1.0,3.3166666666666664,102.61666666666667
2023-04-17 21:00:00+00:00,1.0,3.3166666666666664,103.08333333333333
2023-04-17 22:00:00+00:00,1.0,3.2999999999999994,102.73333333333333
2023-04-17 23:00:00+00:00,1.0,3.3333333333333335,103.45
2023-04-18 00:00:00+00:00,1.0,3.3166666666666664,103.31666666666666
2023-04-18 01:00:00+00:00,1.0,3.3666666666666667,102.91666666666667
2023-04-18 02:00:00+00:00,1.0,3.3333333333333335,103.76666666666667
2023-04-18 03:00:00+00:00,1.0,3.3499999999999996,103.73333333333333
2023-04-18 04:00:00+00:00,1.0,3.3333333333333335,103.13333333333333
2023-04-18 05:00:00+00:00,1.0,3.3333333333333335,102.96666666666665
2023-04-18 06:00:00+00:00,1.0,3.3166666666666664,102.91666666666667
2023-04-18 07:00:00+00:00,1.0,3.3166666666666664,103.2
2023-04-18 08:00:00+00:00,1.0,3.2999999999999994,103.16666666666667
2023-04-18 09:00:00+00:00,1.0,3.3333333333333335,103.61666666666667
2023-04-18 10:00:00+00:00,1.0,3.3166666666666664,103.2
2023-04-18 11:00:00+00:00,1.0,3.3166666666666664,103.11666666666667
2023-04-18 12:00:00+00:00,1.0,3.3166666666666664,102.96666666666665
2023-04-18 13:00:00+00:00,1.0,3.3333333333333335,103.01666666666667
2023-04-18 14:00:00+00:00,1.0,3.3499999999999996,103.45
2023-04-18 15:00:00+00:00,1.0,3.3499999999999996,102.93333333333334
2023-04-18 16:00:00+00:00,1.0,3.3333333333333335,103.41666666666667
2023-04-18 17:00:00+00:00,1.0,3.2999999999999994,103.23333333333333
2023-04-18 18:00:00+00:00,1.0,3.3166666666666664,103.76666666666667
2023-04-18 19:00:00+00:00,1.0,3.3166666666666664,103.64999999999999
2023-04-18 20:00:00+00:00,1.0,3.3499999999999996,103.53333333333335
2023-04-18 21:00:00+00:00,1.0,3.3499999999999996,103.64999999999999
2023-04-18 22:00:00+00:00,1.0,3.3499999999999996,103.95
2023-04-18 23:00:00+00:00,1.0,3.3333333333333335,103.81666666666666
2023-04-19 00:00:00+00:00,1.0,3.3333333333333335,104.33333333333333
2023-04-19 01:00:00+00:00,1.0,3.3499999999999996,104.06666666666666
2023-04-19 02:00:00+00:00,1.0,3.3333333333333335,103.91666666666667
2023-04-19 03:00:00+00:00,1.0,3.3333333333333335,104.01666666666667
2023-04-19 04:00:00+00:00,1.0,3.3166666666666664,103.81666666666666
2023-04-19 05:00:00+00:00,1.0,3.2999999999999994,103.88333333333333
2023-04-19 06:00:00+00:00,1.0,3.3499999999999996,104.23333333333333
2023-04-19 07:00:00+00:00,1.0,3.3333333333333335,103.86666666666667
2023-04-19 08:00:00+00:00,1.0,3.3166666666666664,103.63333333333333
2023-04-19 09:00:00+00:00,1.0,3.3333333333333335,103.89999999999999
2023-04-19 10:00:00+00:00,1.0,3.3499999999999996,103.71666666666665
2023-04-19 11:00:00+00:00,1.0,3.3666666666666667,104.38333333333333
2023-04-19 12:00:00+00:00,1.0,3.3666666666666667,104.13333333333333
2023-04-19 13:00:00+00:00,1.0,3.3833333333333333,104.45
2023-04-19 14:00:00+00:00,1.0,3.3666666666666667,104.13333333333333
2023-04-19 15:00:00+00:00,1.0,3.3333333333333335,104.56666666666666
2023-04-19 16:00:00+00:00,1.0,3.3166666666666664,103.68333333333334
2023-04-19 17:00:00+00:00,1.0,3.3499999999999996,104.21666666666665
2023-04-19 18:00:00+00:00,1.0,3.3499999999999996,104.0
2023-04-19 19:00:00+00:00,1.0,3.3499999999999996,104.53333333333335
2023-04-19 20:00:00+00:00,1.0,3.3166666666666664,104.39999999999999
2023-04-19 21:00:00+00:00,1.0,3.3499999999999996,105.18333333333334
2023-04-19 22:00:00+00:00,1.0,3.3166666666666664,104.41666666666667
2023-04-19 23:00:00+00:00,1.0,3.3499999999999996,104.71666666666665
2023-04-20 00:00:00+00:00,1.0,3.3333333333333335,104.85000000000001
2023-04-20 01:00:00+00:00,1.0,3.2999999999999994,104.7
2023-04-20 02:00:00+00:00,1.0,3.2999999999999994,104.75
2023-04-20 03:00:00+00:00,1.0,3.2999999999999994,104.8
2023-04-20 04:00:00+00:00,1.0,3.2999999999999994,104.46666666666665
2023-04-20 05:00:00+00:00,1.0,3.3333333333333335,105.36666666666667
2023-04-20 06:00:00+00:00,1.0,3.2999999999999994,105.48333333333333
2023-04-20 07:00:00+00:00,1.0,3.3166666666666664,105.11666666666667
2023-04-20 08:00:00+00:00,1.0,3.2999999999999994,105.10000000000001
2023-04-20 09:00:00+00:00,1.0,3.3333333333333335,105.25
2023-04-20 10:00:00+00:00,1.0,3.3333333333333335,105.68333333333334
2023-04-20 11:00:00+00:00,1.0,3.3499999999999996,105.58333333333333
2023-04-20 12:00:00+00:00,1.0,3.3666666666666667,105.85000000000001
2023-04-20 13:00:00+00:00,1.0,3.3833333333333333,105.68333333333334
2023-04-20 14:00:00+00:00,1.0,3.3666666666666667,105.93333333333334
2023-04-20 15:00:00+00:00,1.0,3.3666666666666667,105.58333333333333
2023-04-20 16:00:00+00:00,1.0,3.3666666666666667,106.06666666666666
2023-04-20 17:00:00+00:00,1.0,3.3333333333333335,105.85000000000001
2023-04-20 18:00:00+00:00,1.0,3.3166666666666664,105.73333333333333
2023-04-20 19:00:00+00:00,1.0,3.3333333333333335,106.2
2023-04-20 20:00:00+00:00,1.0,3.3166666666666664,106.21666666666665
2023-04-20 21:00:00+00:00,1.0,3.3166666666666664,105.75
2023-04-20 22:00:00+00:00,1.0,3.3166666666666664,106.7
2023-04-20 23:00:00+00:00,1.0,3.2999999999999994,106.3
2023-04-21 00:00:00+00:00,1.0,3.2999999999999994,106.08333333333333
2023-04-21 01:00:00+00:00,1.0,3.2999999999999994,106.36666666666667
2023-04-21 02:00:00+00:00,1.0,3.2999999999999994,106.94999999999999
2023-04-21 03:00:00+00:00,1.0,3.2999999999999994,106.51666666666667
2023-04-21 04:00:00+00:00,1.0,3.3166666666666664,106.98333333333333
2023-04-21 05:00:00+00:00,1.0,3.3333333333333335,106.63333333333333
2023-04-21 06:00:00+00:00,1.0,3.3166666666666664,106.83333333333333
2023-04-21 07:00:00+00:00,1.0,3.2999999999999994,106.11666666666667
2023-04-21 08:00:00+00:00,1.0,3.3499999999999996,106.3
2023-04-21 09:00:00+00:00,1.0,3.3666666666666667,106.71666666666665
2023-04-21 10:00:00+00:00,1.0,3.4,107.25
2023-04-21 11:00:00+00:00,1.0,3.3499999999999996,107.43333333333334
2023-04-21 12:00:00+00:00,1.0,3.3666666666666667,107.16666666666667
2023-04-21 13:00:00+00:00,1.0,3.3833333333333333,107.28333333333335
2023-04-21 14:00:00+00:00,1.0,3.3833333333333333,108.2
2023-04-21 15:00:00+00:00,1.0,3.4,108.58333333333333
2023-04-21 16:00:00+00:00,1.0,3.4,108.14999999999999
2023-04-21 17:00:00+00:00,1.0,3.3833333333333333,108.61666666666667
2023-04-21 18:00:00+00:00,1.0,3.3833333333333333,109.03333333333335
2023-04-21 19:00:00+00:00,1.0,3.3499999999999996,109.60000000000001
2023-04-21 20:00:00+00:00,1.0,3.3666666666666667,109.51666666666667
2023-04-21 21:00:00+00:00,1.0,3.3666666666666667,110.25
2023-04-21 22:00:00+00:00,1.0,3.3333333333333335,110.75
2023-04-21 23:00:00+00:00,1.0,3.3333333333333335,110.5
2023-04-22 00:00:00+00:00,1.0,3.3166666666666664,111.31666666666666
2023-04-22 01:00:00+00:00,1.0,3.3333333333333335,112.21666666666665
2023-04-22 02:00:00+00:00,1.0,3.3333333333333335,112.46666666666665
2023-04-22 03:00:00+00:00,1.0,3.3166666666666664,112.46666666666665
2023-04-22 04:00:00+00:00,1.0,3.3166666666666664,112.76666666666667
2023-04-22 05:00:00+00:00,1.0,3.3499999999999996,113.31666666666666
2023-04-22 06:00:00+00:00,1.0,3.3333333333333335,113.71666666666665
2023-04-22 07:00:00+00:00,1.0,3.3833333333333333,114.60000000000001
2023-04-22 08:00:00+00:00,1.0,3.3833333333333333,113.98333333333333
2023-04-22 09:00:00+00:00,1.0,3.4,114.88333333333333
2023-04-22 10:00:00+00:00,1.0,3.4,114.75
2023-04-22 11:00:00+00:00,1.0,3.4,114.35000000000001
2023-04-22 12:00:00+00:00,1.0,3.4,115.45
2023-04-22 13:00:00+00:00,1.0,3.4166666666666665,114.5
2023-04-22 14:00:00+00:00,1.0,3.4,115.48333333333333
2023-04-22 15:00:00+00:00,1.0,3.4166666666666665,116.21666666666665
2023-04-22 16:00:00+00:00,1.0,3.4,116.5
2023-04-22 17:00:00+00:00,1.0,3.4,117.96666666666665
2023-04-22 18:00:00+00:00,1.0,3.4,119.11666666666667
2023-04-22 19:00:00+00:00,1.0,3.4,119.95
2023-04-22 20:00:00+00:00,1.0,3.4,121.16666666666667
2023-04-22 21:00:00+00:00,1.0,3.4,121.38333333333333
2023-04-22 22:00:00+00:00,1.0,3.4,121.93333333333334
2023-04-22 23:00:00+00:00,1.0,3.4,123.26666666666667
2023-04-23 00:00:00+00:00,1.0,3.4,124.75
2023-04-23 01:00:00+00:00,1.0,3.4,126.14999999999999
2023-04-23 02:00:00+00:00,1.0,3.4,126.95
2023-04-23 03:00:00+00:00,1.0,3.4,128.15
2023-04-23 04:00:00+00:00,1.0,3.4,128.41666666666666
2023-04-23 05:00:00+00:00,1.0,3.3833333333333333,129.25
2023-04-23 06:00:00+00:00,1.0,3.4,130.08333333333334
2023-04-23 07:00:00+00:00,1.0,3.4,131.5666666666667
2023-04-23 08:00:00+00:00,1.0,3.4,132.08333333333334
2023-04-23 09:00:00+00:00,1.0,3.4166666666666665,132.93333333333334
2023-04-23 10:00:00+00:00,1.0,3.4499999999999997,133.01666666666668
2023-04-23 11:00:00+00:00,1.0,3.483333333333333,134.46666666666667
2023-04-23 12:00:00+00:00,1.0,3.4499999999999997,134.8166666666667
2023-04-23 13:00:00+00:00,1.0,3.483333333333333,136.46666666666667
2023-04-23 14:00:00+00:00,1.0,3.4499999999999997,137.54999999999998
2023-04-23 15:00:00+00:00,1.0,3.4499999999999997,137.93333333333334
2023-04-23 16:00:00+00:00,1.0,3.483333333333333,140.70000000000002
2023-04-23 17:00:00+00:00,1.0,3.5,141.26666666666668
2023-04-23 18:00:00+00:00,1.0,3.4499999999999997,143.61666666666667
