datetime,valid,temperature(C),discharge(L/min)
2023-07-16 14:00:00+00:00,1.0,7.6499999999999995,111.66666666666667
2023-07-16 15:00:00+00:00,1.0,7.5,111.68333333333332
2023-07-16 16:00:00+00:00,1.0,7.8,116.98333333333333
2023-07-16 17:00:00+00:00,1.0,7.383333333333333,108.73333333333333
2023-07-16 18:00:00+00:00,1.0,7.883333333333333,117.78333333333335
2023-07-16 19:00:00+00:00,1.0,7.766666666666667,114.5
2023-07-16 20:00:00+00:00,1.0,7.55,110.58333333333333
2023-07-16 21:00:00+00:00,1.0,7.783333333333332,115.64999999999999
2023-07-16 22:00:00+00:00,1.0,7.783333333333334,114.8
2023-07-16 23:00:00+00:00,1.0,7.883333333333333,113.41666666666667
2023-07-17 00:00:00+00:00,1.0,7.6499999999999995,108.14999999999999
2023-07-17 01:00:00+00:00,1.0,7.933333333333333,115.48333333333333
2023-07-17 02:00:00+00:00,1.0,8.0,115.58333333333333
2023-07-17 03:00:00+00:00,1.0,7.75,113.0
2023-07-17 04:00:00+00:00,1.0,7.8999999999999995,114.98333333333333
2023-07-17 05:00:00+00:00,1.0,7.866666666666666,111.55
2023-07-17 06:00:00+00:00,1.0,7.699999999999999,107.10000000000001
2023-07-17 07:00:00+00:00,1.0,7.75,104.89999999999999
2023-07-17 08:00:00+00:00,1.0,7.849999999999999,110.05
2023-07-17 09:00:00+00:00,1.0,7.733333333333333,109.3
2023-07-17 10:00:00+00:00,1.0,7.849999999999999,106.31666666666666
2023-07-17 11:00:00+00:00,1.0,7.883333333333333,113.8
2023-07-17 12:00:00+00:00,1.0,7.833333333333333,108.0
2023-07-17 13:00:00+00:00,1.0,7.666666666666667,102.73333333333333
2023-07-17 14:00:00+00:00,1.0,7.75,107.46666666666665
2023-07-17 15:00:00+00:00,1.0,7.783333333333334,104.06666666666666
2023-07-17 16:00:00+00:00,1.0,7.933333333333333,109.31666666666666
2023-07-17 17:00:00+00:00,1.0,7.766666666666666,102.3
2023-07-17 18:00:00+00:00,1.0,7.883333333333333,109.71666666666665
2023-07-17 19:00:00+00:00,1.0,7.816666666666666,104.26666666666667
2023-07-17 20:00:00+00:00,1.0,7.933333333333333,105.81666666666666
2023-07-17 21:00:00+00:00,1.0,7.966666666666666,108.35000000000001
2023-07-17 22:00:00+00:00,1.0,7.516666666666666,97.10000000000001
2023-07-17 23:00:00+00:00,1.0,7.433333333333334,94.5
2023-07-18 00:00:00+00:00,1.0,7.433333333333333,94.03333333333335
2023-07-18 01:00:00+00:00,1.0,7.783333333333334,103.08333333333333
2023-07-18 02:00:00+00:00,1.0,7.8999999999999995,103.38333333333333
2023-07-18 03:00:00+00:00,1.0,7.3500000000000005,91.05
2023-07-18 04:00:00+00:00,1.0,7.866666666666666,99.26666666666667
2023-07-18 05:00:00+00:00,1.0,7.833333333333333,97.86666666666667
2023-07-18 06:00:00+00:00,1.0,7.733333333333333,100.18333333333334
2023-07-18 07:00:00+00:00,1.0,7.716666666666666,98.8
2023-07-18 08:00:00+00:00,1.0,7.75,94.55
2023-07-18 09:00:00+00:00,1.0,7.666666666666667,95.68333333333334
2023-07-18 10:00:00+00:00,1.0,7.883333333333333,98.39999999999999
2023-07-18 11:00:00+00:00,1.0,7.683333333333334,98.0
2023-07-18 12:00:00+00:00,1.0,7.683333333333334,95.26666666666667
2023-07-18 13:00:00+00:00,1.0,7.866666666666667,104.16666666666667
2023-07-18 14:00:00+00:00,1.0,7.916666666666667,100.5
2023-07-18 15:00:00+00:00,1.0,7.333333333333333,85.66666666666667
2023-07-18 16:00:00+00:00,1.0,7.916666666666667,95.41666666666667
2023-07-18 17:00:00+00:00,1.0,7.8500000000000005,102.86666666666667
2023-07-18 18:00:00+00:00,1.0,7.816666666666666,95.58333333333333
2023-07-18 19:00:00+00:00,1.0,7.6000000000000005,90.11666666666667
2023-07-18 20:00:00+00:00,1.0,7.766666666666667,94.58333333333333
2023-07-18 21:00:00+00:00,1.0,7.883333333333333,97.51666666666667
2023-07-18 22:00:00+00:00,1.0,7.816666666666666,98.26666666666667
2023-07-18 23:00:00+00:00,1.0,7.733333333333333,92.08333333333333
2023-07-19 00:00:00+00:00,1.0,8.016666666666666,100.43333333333334
2023-07-19 01:00:00+00:00,1.0,7.716666666666666,94.11666666666667
2023-07-19 02:00:00+00:00,1.0,7.833333333333333,95.14999999999999
2023-07-19 03:00:00+00:00,1.0,7.816666666666666,93.48333333333333
2023-07-19 04:00:00+00:00,1.0,7.533333333333332,92.91666666666667
2023-07-19 05:00:00+00:00,1.0,7.75,89.61666666666667
2023-07-19 06:00:00+00:00,1.0,7.883333333333333,97.86666666666667
2023-07-19 07:00:00+00:00,1.0,7.8500000000000005,94.89999999999999
2023-07-19 08:00:00+00:00,1.0,7.716666666666666,92.85000000000001
2023-07-19 09:00:00+00:00,1.0,7.783333333333334,93.7
2023-07-19 10:00:00+00:00,1.0,7.866666666666667,92.86666666666667
2023-07-19 11:00:00+00:00,1.0,7.783333333333334,90.95
2023-07-19 12:00:00+00:00,1.0,7.816666666666666,95.03333333333335
2023-07-19 13:00:00+00:00,1.0,8.049999999999999,96.53333333333335
2023-07-19 14:00:00+00:00,1.0,7.633333333333333,85.86666666666667
2023-07-19 15:00:00+00:00,1.0,7.75,88.91666666666667
2023-07-19 16:00:00+00:00,1.0,7.7,79.81666666666666
2023-07-19 17:00:00+00:00,1.0,7.416666666666667,77.88333333333334
2023-07-19 18:00:00+00:00,1.0,7.916666666666667,94.13333333333333
2023-07-19 19:00:00+00:00,1.0,7.633333333333333,86.5
2023-07-19 20:00:00+00:00,1.0,7.733333333333333,86.95
2023-07-19 21:00:00+00:00,1.0,7.8,88.10000000000001
2023-07-19 22:00:00+00:00,1.0,7.816666666666666,88.3
2023-07-19 23:00:00+00:00,1.0,7.8500000000000005,89.53333333333335
2023-07-20 00:00:00+00:00,1.0,7.833333333333333,88.14999999999999
2023-07-20 01:00:00+00:00,1.0,7.866666666666666,88.73333333333333
2023-07-20 02:00:00+00:00,1.0,7.8500000000000005,92.71666666666665
2023-07-20 03:00:00+00:00,1.0,7.95,93.23333333333333
2023-07-20 04:00:00+00:00,1.0,7.833333333333333,90.81666666666666
2023-07-20 05:00:00+00:00,1.0,7.816666666666666,88.06666666666666
2023-07-20 06:00:00+00:00,1.0,7.916666666666667,92.63333333333333
2023-07-20 07:00:00+00:00,1.0,7.666666666666667,84.2
2023-07-20 08:00:00+00:00,1.0,7.683333333333334,84.25
2023-07-20 09:00:00+00:00,1.0,7.716666666666666,88.46666666666665
2023-07-20 10:00:00+00:00,1.0,7.8999999999999995,88.43333333333334
2023-07-20 11:00:00+00:00,1.0,7.516666666666667,79.78333333333333
2023-07-20 12:00:00+00:00,1.0,7.766666666666667,82.68333333333334
2023-07-20 13:00:00+00:00,1.0,7.866666666666666,85.8
2023-07-20 14:00:00+00:00,1.0,7.733333333333333,84.96666666666667
2023-07-20 15:00:00+00:00,1.0,7.766666666666667,85.88333333333333
2023-07-20 16:00:00+00:00,1.0,7.766666666666667,82.78333333333333
2023-07-20 17:00:00+00:00,1.0,7.7,81.41666666666667
2023-07-20 18:00:00+00:00,1.0,7.783333333333334,79.58333333333333
2023-07-20 19:00:00+00:00,1.0,7.95,83.11666666666666
2023-07-20 20:00:00+00:00,1.0,7.766666666666666,81.8
2023-07-20 21:00:00+00:00,1.0,7.816666666666666,83.03333333333333
2023-07-20 22:00:00+00:00,1.0,7.966666666666666,84.16666666666667
2023-07-20 23:00:00+00:00,1.0,8.049999999999999,87.86666666666667
2023-07-21 00:00:00+00:00,1.0,7.55,79.46666666666667
2023-07-21 01:00:00+00:00,1.0,7.8999999999999995,84.36666666666666
2023-07-21 02:00:00+00:00,1.0,7.8999999999999995,83.33333333333333
2023-07-21 03:00:00+00:00,1.0,7.699999999999999,78.28333333333333
2023-07-21 04:00:00+00:00,1.0,7.816666666666666,79.93333333333334
2023-07-21 05:00:00+00:00,1.0,8.0,83.06666666666666
2023-07-21 06:00:00+00:00,1.0,8.0,88.13333333333333
2023-07-21 07:00:00+00:00,1.0,7.833333333333333,82.78333333333333
2023-07-21 08:00:00+00:00,1.0,7.483333333333333,76.95
2023-07-21 09:00:00+00:00,1.0,7.666666666666667,80.63333333333334
2023-07-21 10:00:00+00:00,1.0,7.949999999999999,78.98333333333333
2023-07-21 11:00:00+00:00,1.0,7.45,65.78333333333333
2023-07-21 12:00:00+00:00,1.0,7.716666666666666,70.39999999999999
2023-07-21 13:00:00+00:00,1.0,7.75,70.95
2023-07-21 14:00:00+00:00,1.0,7.783333333333332,69.56666666666666
2023-07-21 15:00:00+00:00,1.0,7.449999999999999,65.45
2023-07-21 16:00:00+00:00,1.0,7.916666666666667,81.83333333333333
2023-07-21 17:00:00+00:00,1.0,7.716666666666666,82.21666666666667
2023-07-21 18:00:00+00:00,1.0,7.75,85.11666666666666
2023-07-21 19:00:00+00:00,1.0,7.566666666666666,79.75
2023-07-21 20:00:00+00:00,1.0,7.916666666666667,87.55
2023-07-21 21:00:00+00:00,1.0,7.716666666666666,81.58333333333333
2023-07-21 22:00:00+00:00,1.0,7.7,81.75
2023-07-21 23:00:00+00:00,1.0,7.849999999999999,83.61666666666666
2023-07-22 00:00:00+00:00,1.0,7.8500000000000005,85.08333333333333
2023-07-22 01:00:00+00:00,1.0,7.733333333333333,81.85000000000001
2023-07-22 02:00:00+00:00,1.0,7.966666666666666,87.55
2023-07-22 03:00:00+00:00,1.0,7.983333333333333,90.61666666666667
2023-07-22 04:00:00+00:00,1.0,7.75,83.33333333333333
2023-07-22 05:00:00+00:00,1.0,7.883333333333333,82.78333333333333
2023-07-22 06:00:00+00:00,1.0,7.816666666666666,82.7
2023-07-22 07:00:00+00:00,1.0,7.949999999999999,85.48333333333333
2023-07-22 08:00:00+00:00,1.0,7.599999999999999,80.2
2023-07-22 09:00:00+00:00,1.0,7.983333333333333,83.06666666666666
2023-07-22 10:00:00+00:00,1.0,8.066666666666666,90.41666666666667
2023-07-22 11:00:00+00:00,1.0,7.633333333333333,77.31666666666666
2023-07-22 12:00:00+00:00,1.0,8.066666666666666,85.60000000000001
2023-07-22 13:00:00+00:00,1.0,8.0,84.31666666666666
2023-07-22 14:00:00+00:00,1.0,7.966666666666666,85.35000000000001
2023-07-22 15:00:00+00:00,1.0,8.116666666666667,88.45
2023-07-22 16:00:00+00:00,1.0,8.016666666666667,79.66666666666667
2023-07-22 17:00:00+00:00,1.0,8.15,89.05
2023-07-22 18:00:00+00:00,1.0,8.166666666666666,88.95
2023-07-22 19:00:00+00:00,1.0,8.15,85.95
2023-07-22 20:00:00+00:00,1.0,8.183333333333334,89.71666666666665
2023-07-22 21:00:00+00:00,1.0,8.049999999999999,84.10000000000001
2023-07-22 22:00:00+00:00,1.0,8.1,85.31666666666666
2023-07-22 23:00:00+00:00,1.0,7.95,82.81666666666666
2023-07-23 00:00:00+00:00,1.0,7.966666666666668,83.0
2023-07-23 01:00:00+00:00,1.0,8.133333333333333,87.95
2023-07-23 02:00:00+00:00,1.0,8.083333333333334,84.86666666666666
2023-07-23 03:00:00+00:00,1.0,8.033333333333333,85.21666666666667
2023-07-23 04:00:00+00:00,1.0,8.233333333333334,86.23333333333333
2023-07-23 05:00:00+00:00,1.0,7.633333333333334,73.66666666666667
2023-07-23 06:00:00+00:00,1.0,8.0,82.63333333333334
2023-07-23 07:00:00+00:00,1.0,8.216666666666667,88.66666666666667
2023-07-23 08:00:00+00:00,1.0,8.05,83.05
2023-07-23 09:00:00+00:00,1.0,8.200000000000001,85.60000000000001
2023-07-23 10:00:00+00:00,1.0,8.183333333333334,87.0
2023-07-23 11:00:00+00:00,1.0,7.666666666666667,73.35000000000001
2023-07-23 12:00:00+00:00,1.0,8.1,81.01666666666667
2023-07-23 13:00:00+00:00,1.0,8.016666666666667,82.91666666666667
2023-07-23 14:00:00+00:00,1.0,8.216666666666667,83.93333333333334
2023-07-23 15:00:00+00:00,1.0,8.200000000000001,86.78333333333335
2023-07-23 16:00:00+00:00,1.0,8.200000000000001,82.26666666666667
2023-07-23 17:00:00+00:00,1.0,7.550000000000001,71.76666666666667
2023-07-23 18:00:00+00:00,1.0,8.1,81.3
2023-07-23 19:00:00+00:00,1.0,8.05,81.8
2023-07-23 20:00:00+00:00,1.0,7.883333333333333,77.33333333333333
2023-07-23 21:00:00+00:00,1.0,8.15,82.01666666666667
2023-07-23 22:00:00+00:00,1.0,8.05,80.41666666666667
2023-07-23 23:00:00+00:00,1.0,8.183333333333334,82.35000000000001
2023-07-24 00:00:00+00:00,1.0,8.15,82.78333333333333
2023-07-24 01:00:00+00:00,1.0,8.166666666666666,83.16666666666667
2023-07-24 02:00:00+00:00,1.0,8.083333333333334,81.43333333333334
2023-07-24 03:00:00+00:00,1.0,8.1,80.28333333333333
2023-07-24 04:00:00+00:00,1.0,8.033333333333333,77.39999999999999
2023-07-24 05:00:00+00:00,1.0,8.016666666666667,76.35000000000001
2023-07-24 06:00:00+00:00,1.0,8.016666666666667,78.75
2023-07-24 07:00:00+00:00,1.0,8.15,85.43333333333334
2023-07-24 08:00:00+00:00,1.0,8.083333333333334,81.83333333333333
2023-07-24 09:00:00+00:00,1.0,8.266666666666667,81.71666666666667
2023-07-24 10:00:00+00:00,1.0,8.1,81.8
2023-07-24 11:00:00+00:00,1.0,7.666666666666667,74.01666666666667
2023-07-24 12:00:00+00:00,1.0,8.133333333333335,83.08333333333333
2023-07-24 13:00:00+00:00,1.0,8.033333333333333,81.15
2023-07-24 14:00:00+00:00,1.0,7.8999999999999995,81.75
2023-07-24 15:00:00+00:00,1.0,8.033333333333333,79.8
2023-07-24 16:00:00+00:00,1.0,8.083333333333334,76.18333333333334
2023-07-24 17:00:00+00:00,1.0,8.016666666666667,78.48333333333333
2023-07-24 18:00:00+00:00,1.0,7.8999999999999995,76.73333333333333
2023-07-24 19:00:00+00:00,1.0,8.0,81.60000000000001
2023-07-24 20:00:00+00:00,1.0,8.15,83.98333333333333
2023-07-24 21:00:00+00:00,1.0,8.116666666666667,84.01666666666667
2023-07-24 22:00:00+00:00,1.0,8.1,82.66666666666667
2023-07-24 23:00:00+00:00,1.0,7.733333333333334,77.83333333333333
2023-07-25 00:00:00+00:00,1.0,8.083333333333334,85.86666666666667
2023-07-25 01:00:00+00:00,1.0,8.0,83.21666666666665
2023-07-25 02:00:00+00:00,1.0,8.083333333333334,86.7
2023-07-25 03:00:00+00:00,1.0,8.1,89.16666666666667
2023-07-25 04:00:00+00:00,1.0,8.1,92.68333333333334
2023-07-25 05:00:00+00:00,1.0,8.066666666666666,98.51666666666667
2023-07-25 06:00:00+00:00,1.0,8.316666666666666,114.61666666666667
2023-07-25 07:00:00+00:00,1.0,8.183333333333334,119.25
2023-07-25 08:00:00+00:00,1.0,8.200000000000001,134.45000000000002
2023-07-25 09:00:00+00:00,1.0,8.183333333333334,147.85
2023-07-25 10:00:00+00:00,1.0,8.3,152.25
2023-07-25 11:00:00+00:00,1.0,8.1,143.41666666666666
2023-07-25 12:00:00+00:00,1.0,8.083333333333334,146.29999999999998
2023-07-25 13:00:00+00:00,1.0,7.883333333333333,132.21666666666667
2023-07-25 14:00:00+00:00,1.0,8.0,140.78333333333333
2023-07-25 15:00:00+00:00,1.0,8.083333333333334,134.7
2023-07-25 16:00:00+00:00,1.0,8.15,135.23333333333332
2023-07-25 17:00:00+00:00,1.0,8.216666666666667,137.73333333333332
2023-07-25 18:00:00+00:00,1.0,8.049999999999999,141.23333333333332
2023-07-25 19:00:00+00:00,1.0,8.233333333333334,150.79999999999998
2023-07-25 20:00:00+00:00,1.0,8.1,146.61666666666667
2023-07-25 21:00:00+00:00,1.0,8.233333333333333,156.18333333333334
2023-07-25 22:00:00+00:00,1.0,8.133333333333333,150.13333333333333
2023-07-25 23:00:00+00:00,1.0,7.916666666666667,151.26666666666668
2023-07-26 00:00:00+00:00,1.0,8.266666666666666,175.71666666666667
2023-07-26 01:00:00+00:00,1.0,8.299999999999999,182.9
2023-07-26 02:00:00+00:00,1.0,8.316666666666666,198.46666666666667
2023-07-26 03:00:00+00:00,1.0,8.233333333333333,204.20000000000002
2023-07-26 04:00:00+00:00,1.0,8.183333333333332,209.36666666666667
2023-07-26 05:00:00+00:00,1.0,8.416666666666666,214.08333333333334
2023-07-26 06:00:00+00:00,1.0,8.366666666666665,212.51666666666665
2023-07-26 07:00:00+00:00,1.0,8.283333333333333,207.21666666666667
2023-07-26 08:00:00+00:00,1.0,8.266666666666667,204.26666666666665
2023-07-26 09:00:00+00:00,1.0,8.1,199.29999999999998
2023-07-26 10:00:00+00:00,1.0,8.35,206.85
2023-07-26 11:00:00+00:00,1.0,8.333333333333334,211.03333333333333
2023-07-26 12:00:00+00:00,1.0,8.299999999999999,205.65
2023-07-26 13:00:00+00:00,1.0,7.883333333333333,191.1
2023-07-26 14:00:00+00:00,1.0,7.766666666666667,192.6833333333333
2023-07-26 15:00:00+00:00,1.0,8.216666666666667,207.53333333333333
2023-07-26 16:00:00+00:00,1.0,8.333333333333334,216.25
2023-07-26 17:00:00+00:00,1.0,8.35,212.6833333333333
2023-07-26 18:00:00+00:00,1.0,8.316666666666666,214.4333333333333
2023-07-26 19:00:00+00:00,1.0,8.266666666666667,209.75
2023-07-26 20:00:00+00:00,1.0,8.516666666666667,220.71666666666667
2023-07-26 21:00:00+00:00,1.0,8.383333333333333,216.16666666666666
2023-07-26 22:00:00+00:00,1.0,8.15,207.0666666666667
2023-07-26 23:00:00+00:00,1.0,8.283333333333333,217.33333333333334
2023-07-27 00:00:00+00:00,1.0,7.783333333333334,193.20000000000002
2023-07-27 01:00:00+00:00,1.0,8.25,205.46666666666667
2023-07-27 02:00:00+00:00,1.0,8.033333333333333,196.3166666666667
2023-07-27 03:00:00+00:00,1.0,8.200000000000001,203.5
2023-07-27 04:00:00+00:00,1.0,8.45,204.88333333333333
2023-07-27 05:00:00+00:00,1.0,8.166666666666666,194.4333333333333
2023-07-27 06:00:00+00:00,1.0,8.283333333333333,203.0666666666667
2023-07-27 07:00:00+00:00,1.0,8.116666666666665,194.21666666666667
2023-07-27 08:00:00+00:00,1.0,7.966666666666666,188.98333333333335
2023-07-27 09:00:00+00:00,1.0,7.816666666666666,180.54999999999998
2023-07-27 10:00:00+00:00,1.0,8.416666666666666,196.21666666666667
2023-07-27 11:00:00+00:00,1.0,8.316666666666666,192.73333333333335
2023-07-27 12:00:00+00:00,1.0,8.299999999999999,199.71666666666667
2023-07-27 13:00:00+00:00,1.0,8.083333333333334,188.1833333333333
2023-07-27 14:00:00+00:00,1.0,8.216666666666667,191.85
2023-07-27 15:00:00+00:00,1.0,8.333333333333334,193.13333333333333
2023-07-27 16:00:00+00:00,1.0,8.299999999999999,191.16666666666666
2023-07-27 17:00:00+00:00,1.0,8.299999999999999,189.85
2023-07-27 18:00:00+00:00,1.0,8.266666666666667,185.3166666666667
2023-07-27 19:00:00+00:00,1.0,8.166666666666666,181.53333333333333
2023-07-27 20:00:00+00:00,1.0,8.066666666666666,179.95000000000002
2023-07-27 21:00:00+00:00,1.0,8.200000000000001,186.58333333333334
2023-07-27 22:00:00+00:00,1.0,8.116666666666667,177.1833333333333
2023-07-27 23:00:00+00:00,1.0,8.266666666666667,185.36666666666667
2023-07-28 00:00:00+00:00,1.0,8.25,184.86666666666667
2023-07-28 01:00:00+00:00,1.0,7.833333333333333,171.33333333333334
2023-07-28 02:00:00+00:00,1.0,8.216666666666667,181.23333333333335
2023-07-28 03:00:00+00:00,1.0,8.15,176.70000000000002
2023-07-28 04:00:00+00:00,1.0,8.216666666666667,178.5666666666667
2023-07-28 05:00:00+00:00,1.0,8.283333333333333,173.91666666666666
2023-07-28 06:00:00+00:00,1.0,8.233333333333333,178.33333333333334
2023-07-28 07:00:00+00:00,1.0,8.233333333333333,172.13333333333333
2023-07-28 08:00:00+00:00,1.0,8.25,171.11666666666667
2023-07-28 09:00:00+00:00,1.0,8.083333333333334,163.23333333333332
2023-07-28 10:00:00+00:00,1.0,8.216666666666667,170.4
2023-07-28 11:00:00+00:00,1.0,8.4,173.63333333333333
2023-07-28 12:00:00+00:00,1.0,8.216666666666667,166.85
2023-07-28 13:00:00+00:00,1.0,8.016666666666667,158.03333333333333
2023-07-28 14:00:00+00:00,1.0,8.016666666666667,157.31666666666666
2023-07-28 15:00:00+00:00,1.0,8.133333333333333,157.86666666666667
2023-07-28 16:00:00+00:00,1.0,8.083333333333334,153.86666666666667
2023-07-28 17:00:00+00:00,1.0,8.366666666666667,157.06666666666666
2023-07-28 18:00:00+00:00,1.0,8.366666666666667,163.61666666666667
2023-07-28 19:00:00+00:00,1.0,8.25,157.75
2023-07-28 20:00:00+00:00,1.0,8.216666666666667,162.96666666666667
2023-07-28 21:00:00+00:00,1.0,8.133333333333335,152.66666666666666
2023-07-28 22:00:00+00:00,1.0,8.183333333333334,153.81666666666666
2023-07-28 23:00:00+00:00,1.0,8.033333333333333,156.51666666666668
2023-07-29 00:00:00+00:00,1.0,8.183333333333334,153.01666666666668
2023-07-29 01:00:00+00:00,1.0,8.166666666666666,153.35
2023-07-29 02:00:00+00:00,1.0,8.1,154.03333333333333
2023-07-29 03:00:00+00:00,1.0,8.25,157.6833333333333
2023-07-29 04:00:00+00:00,1.0,6.983333333333333,126.56666666666666
2023-07-29 05:00:00+00:00,1.0,8.216666666666667,152.54999999999998
2023-07-29 06:00:00+00:00,1.0,7.016666666666667,127.71666666666665
2023-07-29 07:00:00+00:00,1.0,7.966666666666668,141.5
2023-07-29 08:00:00+00:00,1.0,8.05,150.29999999999998
2023-07-29 09:00:00+00:00,1.0,8.200000000000001,139.71666666666667
2023-07-29 10:00:00+00:00,1.0,8.416666666666666,155.06666666666666
2023-07-29 11:00:00+00:00,1.0,7.016666666666667,126.89999999999999
2023-07-29 12:00:00+00:00,1.0,8.116666666666667,147.71666666666667
2023-07-29 13:00:00+00:00,1.0,8.15,149.46666666666667
2023-07-29 14:00:00+00:00,1.0,8.083333333333334,142.76666666666665
2023-07-29 15:00:00+00:00,1.0,7.150000000000001,128.11666666666667
2023-07-29 16:00:00+00:00,1.0,8.033333333333333,131.95
2023-07-29 17:00:00+00:00,1.0,8.016666666666667,134.73333333333335
2023-07-29 18:00:00+00:00,1.0,8.1,136.13333333333333
2023-07-29 19:00:00+00:00,1.0,8.166666666666666,142.1
2023-07-29 20:00:00+00:00,1.0,8.333333333333334,146.01666666666668
2023-07-29 21:00:00+00:00,1.0,8.216666666666667,145.21666666666667
2023-07-29 22:00:00+00:00,1.0,8.116666666666667,135.11666666666667
2023-07-29 23:00:00+00:00,1.0,8.166666666666666,138.48333333333332
2023-07-30 00:00:00+00:00,1.0,8.133333333333335,136.20000000000002
2023-07-30 01:00:00+00:00,1.0,8.15,136.41666666666666
2023-07-30 02:00:00+00:00,1.0,8.200000000000001,136.04999999999998
2023-07-30 03:00:00+00:00,1.0,8.116666666666667,140.08333333333334
2023-07-30 04:00:00+00:00,1.0,8.233333333333333,136.75
2023-07-30 05:00:00+00:00,1.0,8.116666666666667,135.65
2023-07-30 06:00:00+00:00,1.0,8.216666666666667,139.11666666666667
2023-07-30 07:00:00+00:00,1.0,8.3,140.79999999999998
2023-07-30 08:00:00+00:00,1.0,8.25,136.11666666666667
2023-07-30 09:00:00+00:00,1.0,8.283333333333333,132.35
2023-07-30 10:00:00+00:00,1.0,8.15,123.48333333333333
2023-07-30 11:00:00+00:00,1.0,8.033333333333333,126.7
2023-07-30 12:00:00+00:00,1.0,6.833333333333333,104.51666666666667
2023-07-30 13:00:00+00:00,1.0,8.216666666666667,131.73333333333332
2023-07-30 14:00:00+00:00,1.0,8.35,131.1833333333333
2023-07-30 15:00:00+00:00,1.0,8.216666666666667,134.65
2023-07-30 16:00:00+00:00,1.0,7.95,117.88333333333333
2023-07-30 17:00:00+00:00,1.0,8.283333333333333,134.76666666666668
2023-07-30 18:00:00+00:00,1.0,8.3,130.88333333333333
2023-07-30 19:00:00+00:00,1.0,8.083333333333334,127.71666666666665
2023-07-30 20:00:00+00:00,1.0,8.133333333333335,127.7
2023-07-30 21:00:00+00:00,1.0,8.133333333333335,126.7
2023-07-30 22:00:00+00:00,1.0,8.166666666666666,127.25
2023-07-30 23:00:00+00:00,1.0,8.083333333333334,122.2
