datetime,valid,temperature(C),discharge(L/min)
2023-02-12 01:00:00+00:00,1.0,10.033333333333333,148.16666666666666
2023-02-12 02:00:00+00:00,1.0,10.033333333333333,152.78333333333333
2023-02-12 03:00:00+00:00,1.0,10.049999999999999,152.0
2023-02-12 04:00:00+00:00,1.0,9.966666666666667,151.96666666666667
2023-02-12 05:00:00+00:00,1.0,10.066666666666666,153.04999999999998
2023-02-12 06:00:00+00:00,1.0,10.0,149.29999999999998
2023-02-12 07:00:00+00:00,1.0,10.083333333333334,145.01666666666668
2023-02-12 08:00:00+00:00,1.0,9.966666666666667,148.96666666666667
2023-02-12 09:00:00+00:00,1.0,10.0,146.91666666666666
2023-02-12 10:00:00+00:00,1.0,10.049999999999999,145.66666666666666
2023-02-12 11:00:00+00:00,1.0,9.950000000000001,144.16666666666666
2023-02-12 12:00:00+00:00,1.0,9.983333333333333,148.48333333333335
2023-02-12 13:00:00+00:00,1.0,10.066666666666666,146.41666666666666
2023-02-12 14:00:00+00:00,1.0,9.966666666666667,143.91666666666666
2023-02-12 15:00:00+00:00,1.0,10.033333333333333,148.5
2023-02-12 16:00:00+00:00,1.0,9.983333333333333,145.04999999999998
2023-02-12 17:00:00+00:00,1.0,9.950000000000001,148.6
2023-02-12 18:00:00+00:00,1.0,9.966666666666667,146.93333333333334
2023-02-12 19:00:00+00:00,1.0,10.033333333333333,144.71666666666667
2023-02-12 20:00:00+00:00,1.0,9.950000000000001,145.16666666666666
2023-02-12 21:00:00+00:00,1.0,10.033333333333333,142.95000000000002
2023-02-12 22:00:00+00:00,1.0,10.0,142.06666666666666
2023-02-12 23:00:00+00:00,1.0,9.983333333333333,143.61666666666667
2023-02-13 00:00:00+00:00,1.0,10.033333333333333,145.58333333333334
2023-02-13 01:00:00+00:00,1.0,10.0,141.6
2023-02-13 02:00:00+00:00,1.0,9.916666666666666,134.85
2023-02-13 03:00:00+00:00,1.0,9.933333333333334,136.38333333333333
2023-02-13 04:00:00+00:00,1.0,10.016666666666667,140.28333333333333
2023-02-13 05:00:00+00:00,1.0,9.950000000000001,137.20000000000002
2023-02-13 06:00:00+00:00,1.0,9.983333333333333,135.13333333333333
2023-02-13 07:00:00+00:00,1.0,9.983333333333333,134.29999999999998
2023-02-13 08:00:00+00:00,1.0,9.950000000000001,135.56666666666666
2023-02-13 09:00:00+00:00,1.0,9.933333333333334,132.88333333333333
2023-02-13 10:00:00+00:00,1.0,9.933333333333334,134.51666666666668
2023-02-13 11:00:00+00:00,1.0,9.950000000000001,133.53333333333333
2023-02-13 12:00:00+00:00,1.0,9.933333333333334,137.76666666666668
2023-02-13 13:00:00+00:00,1.0,9.983333333333333,126.48333333333333
2023-02-13 14:00:00+00:00,1.0,9.916666666666666,131.85
2023-02-13 15:00:00+00:00,1.0,9.983333333333333,129.65
2023-02-13 16:00:00+00:00,1.0,10.0,129.81666666666666
2023-02-13 17:00:00+00:00,1.0,9.966666666666667,131.26666666666668
2023-02-13 18:00:00+00:00,1.0,9.950000000000001,127.96666666666665
2023-02-13 19:00:00+00:00,1.0,9.983333333333333,129.53333333333333
2023-02-13 20:00:00+00:00,1.0,9.950000000000001,127.2
2023-02-13 21:00:00+00:00,1.0,9.966666666666667,123.91666666666667
2023-02-13 22:00:00+00:00,1.0,9.983333333333333,124.23333333333333
2023-02-13 23:00:00+00:00,1.0,9.916666666666666,124.13333333333333
2023-02-14 00:00:00+00:00,1.0,9.933333333333334,120.48333333333333
2023-02-14 01:00:00+00:00,1.0,9.866666666666667,124.16666666666667
2023-02-14 02:00:00+00:00,1.0,9.916666666666666,121.73333333333335
2023-02-14 03:00:00+00:00,1.0,9.933333333333334,124.14999999999999
2023-02-14 04:00:00+00:00,1.0,9.933333333333334,116.43333333333334
2023-02-14 05:00:00+00:00,1.0,9.950000000000001,123.0
2023-02-14 06:00:00+00:00,1.0,9.9,122.60000000000001
2023-02-14 07:00:00+00:00,1.0,9.883333333333333,123.13333333333333
2023-02-14 08:00:00+00:00,1.0,9.916666666666666,120.60000000000001
2023-02-14 09:00:00+00:00,1.0,9.950000000000001,121.53333333333335
2023-02-14 10:00:00+00:00,1.0,9.933333333333334,119.89999999999999
2023-02-14 11:00:00+00:00,1.0,9.9,118.78333333333335
2023-02-14 12:00:00+00:00,1.0,9.9,121.18333333333334
2023-02-14 13:00:00+00:00,1.0,9.916666666666666,118.3
2023-02-14 14:00:00+00:00,1.0,9.916666666666666,121.7
2023-02-14 15:00:00+00:00,1.0,9.966666666666667,117.18333333333334
2023-02-14 16:00:00+00:00,1.0,9.883333333333335,120.64999999999999
2023-02-14 17:00:00+00:00,1.0,9.9,120.11666666666667
2023-02-14 18:00:00+00:00,1.0,10.016666666666667,118.25
2023-02-14 19:00:00+00:00,1.0,9.950000000000001,120.46666666666665
2023-02-14 20:00:00+00:00,1.0,9.933333333333334,116.66666666666667
2023-02-14 21:00:00+00:00,1.0,10.033333333333333,121.64999999999999
2023-02-14 22:00:00+00:00,1.0,9.916666666666666,116.26666666666667
2023-02-14 23:00:00+00:00,1.0,9.950000000000001,119.95
2023-02-15 00:00:00+00:00,1.0,10.033333333333333,120.98333333333333
2023-02-15 01:00:00+00:00,1.0,9.916666666666666,121.08333333333333
2023-02-15 02:00:00+00:00,1.0,9.933333333333334,117.39999999999999
2023-02-15 03:00:00+00:00,1.0,9.933333333333334,119.25
2023-02-15 04:00:00+00:00,1.0,9.950000000000001,120.76666666666667
2023-02-15 05:00:00+00:00,1.0,9.9,121.23333333333333
2023-02-15 06:00:00+00:00,1.0,9.9,121.06666666666666
2023-02-15 07:00:00+00:00,1.0,9.966666666666667,123.26666666666667
2023-02-15 08:00:00+00:00,1.0,9.916666666666666,121.45
2023-02-15 09:00:00+00:00,1.0,9.883333333333335,124.86666666666667
2023-02-15 10:00:00+00:00,1.0,9.916666666666666,122.05000000000001
2023-02-15 11:00:00+00:00,1.0,9.966666666666667,123.51666666666667
2023-02-15 12:00:00+00:00,1.0,9.950000000000001,127.08333333333333
2023-02-15 13:00:00+00:00,1.0,9.933333333333334,125.41666666666667
2023-02-15 14:00:00+00:00,1.0,10.016666666666667,128.4
2023-02-15 15:00:00+00:00,1.0,9.916666666666666,128.04999999999998
2023-02-15 16:00:00+00:00,1.0,10.016666666666667,125.78333333333335
2023-02-15 17:00:00+00:00,1.0,10.066666666666666,130.78333333333333
2023-02-15 18:00:00+00:00,1.0,10.1,127.76666666666667
2023-02-15 19:00:00+00:00,1.0,10.066666666666666,130.85
2023-02-15 20:00:00+00:00,1.0,10.116666666666665,131.11666666666667
2023-02-15 21:00:00+00:00,1.0,10.1,134.11666666666667
2023-02-15 22:00:00+00:00,1.0,10.083333333333334,133.6
2023-02-15 23:00:00+00:00,1.0,10.1,134.98333333333332
2023-02-16 00:00:00+00:00,1.0,10.1,134.25
2023-02-16 01:00:00+00:00,1.0,10.083333333333334,134.9
2023-02-16 02:00:00+00:00,1.0,10.1,135.31666666666666
2023-02-16 03:00:00+00:00,1.0,10.1,138.86666666666667
2023-02-16 04:00:00+00:00,1.0,10.1,136.48333333333332
2023-02-16 05:00:00+00:00,1.0,10.116666666666665,134.71666666666667
2023-02-16 06:00:00+00:00,1.0,10.1,137.16666666666666
2023-02-16 07:00:00+00:00,1.0,10.1,138.93333333333334
2023-02-16 08:00:00+00:00,1.0,10.1,139.08333333333334
2023-02-16 09:00:00+00:00,1.0,9.966666666666667,135.11666666666665
2023-02-16 10:00:00+00:00,1.0,9.783333333333333,135.45000000000002
2023-02-16 11:00:00+00:00,1.0,9.950000000000001,134.43333333333334
2023-02-16 12:00:00+00:00,1.0,10.083333333333334,136.70000000000002
2023-02-16 13:00:00+00:00,1.0,10.049999999999999,138.53333333333333
2023-02-16 14:00:00+00:00,1.0,10.083333333333334,143.08333333333334
2023-02-16 15:00:00+00:00,1.0,10.083333333333334,138.36666666666667
2023-02-16 16:00:00+00:00,1.0,10.083333333333334,145.43333333333334
2023-02-16 17:00:00+00:00,1.0,10.083333333333334,145.04999999999998
2023-02-16 18:00:00+00:00,1.0,10.083333333333334,147.78333333333333
2023-02-16 19:00:00+00:00,1.0,10.066666666666666,141.85
2023-02-16 20:00:00+00:00,1.0,10.066666666666666,144.21666666666667
2023-02-16 21:00:00+00:00,1.0,10.066666666666666,142.96666666666667
2023-02-16 22:00:00+00:00,1.0,10.066666666666666,147.43333333333334
2023-02-16 23:00:00+00:00,1.0,10.1,148.1
2023-02-17 00:00:00+00:00,1.0,10.083333333333334,148.61666666666667
2023-02-17 01:00:00+00:00,1.0,10.016666666666667,151.53333333333333
2023-02-17 02:00:00+00:00,1.0,10.033333333333333,148.2
2023-02-17 03:00:00+00:00,1.0,10.016666666666667,154.98333333333332
2023-02-17 04:00:00+00:00,1.0,10.066666666666666,147.46666666666667
2023-02-17 05:00:00+00:00,1.0,10.049999999999999,150.78333333333333
2023-02-17 06:00:00+00:00,1.0,10.083333333333334,152.53333333333333
2023-02-17 07:00:00+00:00,1.0,10.033333333333333,155.15
2023-02-17 08:00:00+00:00,1.0,10.066666666666666,156.01666666666668
2023-02-17 09:00:00+00:00,1.0,10.066666666666666,153.54999999999998
2023-02-17 10:00:00+00:00,1.0,10.083333333333334,158.0
2023-02-17 11:00:00+00:00,1.0,10.066666666666666,161.08333333333334
2023-02-17 12:00:00+00:00,1.0,10.016666666666667,159.29999999999998
2023-02-17 13:00:00+00:00,1.0,9.883333333333333,161.19166666666666
2023-02-17 14:00:00+00:00,1.0,10.016666666666667,160.3
2023-02-17 15:00:00+00:00,1.0,10.066666666666666,162.93333333333334
2023-02-17 16:00:00+00:00,1.0,10.1,174.86666666666667
2023-02-17 17:00:00+00:00,1.0,10.083333333333334,162.9
2023-02-17 18:00:00+00:00,1.0,10.116666666666665,174.41666666666666
2023-02-17 19:00:00+00:00,1.0,10.1,168.0
2023-02-17 20:00:00+00:00,1.0,10.1,172.0666666666667
2023-02-17 21:00:00+00:00,1.0,10.1,167.18333333333334
2023-02-17 22:00:00+00:00,1.0,10.116666666666665,176.91666666666666
2023-02-17 23:00:00+00:00,1.0,10.116666666666665,177.98333333333335
2023-02-18 00:00:00+00:00,1.0,10.133333333333333,181.53333333333333
2023-02-18 01:00:00+00:00,1.0,10.133333333333333,179.4333333333333
2023-02-18 02:00:00+00:00,1.0,10.133333333333333,180.23333333333335
2023-02-18 03:00:00+00:00,1.0,10.133333333333333,177.11666666666667
2023-02-18 04:00:00+00:00,1.0,10.116666666666665,180.79999999999998
2023-02-18 05:00:00+00:00,1.0,10.1,177.13333333333333
2023-02-18 06:00:00+00:00,1.0,10.1,178.4
2023-02-18 07:00:00+00:00,1.0,10.1,177.3166666666667
2023-02-18 08:00:00+00:00,1.0,10.133333333333333,191.65
2023-02-18 09:00:00+00:00,1.0,10.133333333333333,186.28333333333333
2023-02-18 10:00:00+00:00,1.0,10.1,186.20000000000002
2023-02-18 11:00:00+00:00,1.0,10.116666666666665,190.08333333333334
2023-02-18 12:00:00+00:00,1.0,10.116666666666665,180.79999999999998
2023-02-18 13:00:00+00:00,1.0,10.15,191.26666666666665
2023-02-18 14:00:00+00:00,1.0,10.116666666666665,188.0666666666667
2023-02-18 15:00:00+00:00,1.0,10.116666666666665,197.73333333333335
2023-02-18 16:00:00+00:00,1.0,10.116666666666665,198.76666666666665
2023-02-18 17:00:00+00:00,1.0,10.116666666666665,189.45000000000002
2023-02-18 18:00:00+00:00,1.0,10.166666666666666,200.38333333333333
2023-02-18 19:00:00+00:00,1.0,10.183333333333332,198.26666666666665
2023-02-18 20:00:00+00:00,1.0,10.183333333333332,198.35
2023-02-18 21:00:00+00:00,1.0,10.15,200.28333333333333
2023-02-18 22:00:00+00:00,1.0,10.183333333333332,197.71666666666667
2023-02-18 23:00:00+00:00,1.0,10.1,199.51666666666665
2023-02-19 00:00:00+00:00,1.0,10.183333333333332,198.35
2023-02-19 01:00:00+00:00,1.0,10.116666666666665,207.31666666666663
2023-02-19 02:00:00+00:00,1.0,10.133333333333333,209.96666666666667
2023-02-19 03:00:00+00:00,1.0,10.133333333333333,211.41666666666666
2023-02-19 04:00:00+00:00,1.0,10.133333333333333,205.46666666666667
2023-02-19 05:00:00+00:00,1.0,10.116666666666665,214.48333333333335
2023-02-19 06:00:00+00:00,1.0,10.116666666666665,212.65
2023-02-19 07:00:00+00:00,1.0,10.15,208.15
2023-02-19 08:00:00+00:00,1.0,10.133333333333333,217.51666666666665
2023-02-19 09:00:00+00:00,1.0,10.133333333333333,221.41666666666666
2023-02-19 10:00:00+00:00,1.0,10.116666666666665,229.6
2023-02-19 11:00:00+00:00,1.0,10.116666666666665,225.33333333333334
2023-02-19 12:00:00+00:00,1.0,10.116666666666665,229.65
2023-02-19 13:00:00+00:00,1.0,10.133333333333333,237.21666666666667
2023-02-19 14:00:00+00:00,1.0,10.116666666666665,239.28333333333333
2023-02-19 15:00:00+00:00,1.0,10.166666666666666,240.04999999999998
2023-02-19 16:00:00+00:00,1.0,10.1,234.5
2023-02-19 17:00:00+00:00,1.0,10.116666666666665,253.91666666666666
2023-02-19 18:00:00+00:00,1.0,10.116666666666665,246.86666666666667
2023-02-19 19:00:00+00:00,1.0,10.15,261.5833333333333
2023-02-19 20:00:00+00:00,1.0,10.133333333333333,257.3666666666666
2023-02-19 21:00:00+00:00,1.0,10.133333333333333,247.70000000000002
2023-02-19 22:00:00+00:00,1.0,10.183333333333332,256.0
2023-02-19 23:00:00+00:00,1.0,10.15,257.23333333333335
2023-02-20 00:00:00+00:00,1.0,10.166666666666666,272.8
2023-02-20 01:00:00+00:00,1.0,10.1,265.31666666666666
2023-02-20 02:00:00+00:00,1.0,10.166666666666666,270.21666666666664
2023-02-20 03:00:00+00:00,1.0,10.166666666666666,282.1166666666667
2023-02-20 04:00:00+00:00,1.0,10.15,276.15000000000003
2023-02-20 05:00:00+00:00,1.0,10.116666666666665,276.3833333333333
2023-02-20 06:00:00+00:00,1.0,10.15,278.6166666666667
2023-02-20 07:00:00+00:00,1.0,10.166666666666666,299.43333333333334
2023-02-20 08:00:00+00:00,1.0,10.166666666666666,296.15000000000003
2023-02-20 09:00:00+00:00,1.0,10.133333333333333,290.03333333333336
2023-02-20 10:00:00+00:00,1.0,10.183333333333332,301.71666666666664
2023-02-20 11:00:00+00:00,1.0,10.166666666666666,301.8833333333333
2023-02-20 12:00:00+00:00,1.0,10.133333333333333,303.03333333333336
2023-02-20 13:00:00+00:00,1.0,10.183333333333332,294.28333333333336
2023-02-20 14:00:00+00:00,1.0,10.166666666666666,302.5
2023-02-20 15:00:00+00:00,1.0,10.15,300.40000000000003
2023-02-20 16:00:00+00:00,1.0,10.15,299.6333333333333
2023-02-20 17:00:00+00:00,1.0,10.2,306.18333333333334
2023-02-20 18:00:00+00:00,1.0,10.2,308.45
2023-02-20 19:00:00+00:00,1.0,10.15,315.05
2023-02-20 20:00:00+00:00,1.0,10.183333333333332,301.7
2023-02-20 21:00:00+00:00,1.0,10.133333333333333,316.01666666666665
2023-02-20 22:00:00+00:00,1.0,10.183333333333332,313.21666666666664
2023-02-20 23:00:00+00:00,1.0,10.116666666666665,309.31666666666666
2023-02-21 00:00:00+00:00,1.0,10.166666666666666,315.03333333333336
2023-02-21 01:00:00+00:00,1.0,10.2,317.43333333333334
2023-02-21 02:00:00+00:00,1.0,10.166666666666666,311.48333333333335
2023-02-21 03:00:00+00:00,1.0,10.166666666666666,311.59999999999997
2023-02-21 04:00:00+00:00,1.0,10.2,312.0
2023-02-21 05:00:00+00:00,1.0,10.15,312.71666666666664
2023-02-21 06:00:00+00:00,1.0,10.166666666666666,311.65000000000003
2023-02-21 07:00:00+00:00,1.0,10.183333333333332,310.90000000000003
2023-02-21 08:00:00+00:00,1.0,10.166666666666666,298.5
2023-02-21 09:00:00+00:00,1.0,10.183333333333332,305.4166666666667
2023-02-21 10:00:00+00:00,1.0,10.133333333333333,327.1166666666667
2023-02-21 11:00:00+00:00,1.0,10.116666666666665,314.5833333333333
2023-02-21 12:00:00+00:00,1.0,10.166666666666666,308.53333333333336
2023-02-21 13:00:00+00:00,1.0,10.15,337.90000000000003
2023-02-21 14:00:00+00:00,1.0,10.133333333333333,309.03333333333336
2023-02-21 15:00:00+00:00,1.0,10.083333333333334,322.25
2023-02-21 16:00:00+00:00,1.0,10.15,318.15000000000003
2023-02-21 17:00:00+00:00,1.0,10.116666666666665,302.45
2023-02-21 18:00:00+00:00,1.0,10.15,311.18333333333334
2023-02-21 19:00:00+00:00,1.0,10.15,298.28333333333336
2023-02-21 20:00:00+00:00,1.0,10.183333333333332,316.06666666666666
2023-02-21 21:00:00+00:00,1.0,10.183333333333332,321.1166666666667
2023-02-21 22:00:00+00:00,1.0,10.2,317.6166666666667
2023-02-21 23:00:00+00:00,1.0,10.2,312.48333333333335
2023-02-22 00:00:00+00:00,1.0,10.166666666666666,323.55
2023-02-22 01:00:00+00:00,1.0,10.133333333333333,307.84999999999997
2023-02-22 02:00:00+00:00,1.0,10.15,305.59999999999997
2023-02-22 03:00:00+00:00,1.0,10.166666666666666,320.78333333333336
2023-02-22 04:00:00+00:00,1.0,10.166666666666666,291.55
2023-02-22 05:00:00+00:00,1.0,10.166666666666666,296.8
2023-02-22 06:00:00+00:00,1.0,10.166666666666666,299.18333333333334
2023-02-22 07:00:00+00:00,1.0,10.166666666666666,292.31666666666666
2023-02-22 08:00:00+00:00,1.0,10.15,309.9166666666667
2023-02-22 09:00:00+00:00,1.0,10.166666666666666,309.8666666666667
2023-02-22 10:00:00+00:00,1.0,10.133333333333333,301.48333333333335
2023-02-22 11:00:00+00:00,1.0,10.166666666666666,302.43333333333334
2023-02-22 12:00:00+00:00,1.0,10.1,308.25
2023-02-22 13:00:00+00:00,1.0,10.1,286.65
2023-02-22 14:00:00+00:00,1.0,10.1,297.56666666666666
2023-02-22 15:00:00+00:00,1.0,10.133333333333333,288.0
2023-02-22 16:00:00+00:00,1.0,10.116666666666665,289.01666666666665
2023-02-22 17:00:00+00:00,1.0,10.1,298.6333333333333
2023-02-22 18:00:00+00:00,1.0,10.133333333333333,289.55
2023-02-22 19:00:00+00:00,1.0,10.116666666666665,294.25
2023-02-22 20:00:00+00:00,1.0,10.133333333333333,283.6666666666667
2023-02-22 21:00:00+00:00,1.0,10.116666666666665,287.21666666666664
2023-02-22 22:00:00+00:00,1.0,10.116666666666665,274.6333333333333
2023-02-22 23:00:00+00:00,1.0,10.133333333333333,279.2666666666667
2023-02-23 00:00:00+00:00,1.0,10.116666666666665,273.0833333333333
2023-02-23 01:00:00+00:00,1.0,10.133333333333333,272.25
2023-02-23 02:00:00+00:00,1.0,10.2,266.7
2023-02-23 03:00:00+00:00,1.0,10.166666666666666,290.06666666666666
2023-02-23 04:00:00+00:00,1.0,10.133333333333333,269.55
2023-02-23 05:00:00+00:00,1.0,10.166666666666666,263.6166666666666
2023-02-23 06:00:00+00:00,1.0,10.166666666666666,254.38333333333335
2023-02-23 07:00:00+00:00,1.0,10.183333333333332,251.53333333333333
2023-02-23 08:00:00+00:00,1.0,10.15,261.25
2023-02-23 09:00:00+00:00,1.0,10.183333333333332,248.9333333333333
2023-02-23 10:00:00+00:00,1.0,10.183333333333332,262.5833333333333
2023-02-23 11:00:00+00:00,1.0,10.2,266.8
2023-02-23 12:00:00+00:00,1.0,10.216666666666667,257.81666666666666
2023-02-23 13:00:00+00:00,1.0,10.183333333333332,250.4333333333333
2023-02-23 14:00:00+00:00,1.0,10.2,247.06666666666663
2023-02-23 15:00:00+00:00,1.0,10.216666666666667,249.66666666666666
2023-02-23 16:00:00+00:00,1.0,10.2,253.5
2023-02-23 17:00:00+00:00,1.0,10.166666666666666,252.25
2023-02-23 18:00:00+00:00,1.0,10.166666666666666,254.75
2023-02-23 19:00:00+00:00,1.0,10.2,244.63333333333333
2023-02-23 20:00:00+00:00,1.0,10.2,247.4333333333333
2023-02-23 21:00:00+00:00,1.0,10.2,246.45000000000002
2023-02-23 22:00:00+00:00,1.0,10.2,250.79999999999998
2023-02-23 23:00:00+00:00,1.0,10.166666666666666,251.0
2023-02-24 00:00:00+00:00,1.0,10.183333333333332,245.03333333333333
2023-02-24 01:00:00+00:00,1.0,10.166666666666666,236.20000000000002
2023-02-24 02:00:00+00:00,1.0,10.133333333333333,235.03333333333333
2023-02-24 03:00:00+00:00,1.0,10.2,241.5666666666667
2023-02-24 04:00:00+00:00,1.0,10.183333333333332,237.26666666666665
2023-02-24 05:00:00+00:00,1.0,10.133333333333333,230.6
2023-02-24 06:00:00+00:00,1.0,10.166666666666666,230.36666666666667
2023-02-24 07:00:00+00:00,1.0,10.133333333333333,228.4333333333333
2023-02-24 08:00:00+00:00,1.0,10.2,231.04999999999998
2023-02-24 09:00:00+00:00,1.0,10.183333333333332,222.76666666666665
2023-02-24 10:00:00+00:00,1.0,9.95,227.0
2023-02-24 11:00:00+00:00,1.0,10.15,236.3166666666667
2023-02-24 12:00:00+00:00,1.0,10.183333333333332,229.01666666666665
2023-02-24 13:00:00+00:00,1.0,10.066666666666666,231.48333333333335
2023-02-24 14:00:00+00:00,1.0,10.0,224.5666666666667
2023-02-24 15:00:00+00:00,1.0,9.983333333333333,226.41666666666666
2023-02-24 16:00:00+00:00,1.0,10.016666666666667,230.16666666666666
2023-02-24 17:00:00+00:00,1.0,10.1,227.13333333333333
2023-02-24 18:00:00+00:00,1.0,10.116666666666665,264.5333333333333
2023-02-24 19:00:00+00:00,1.0,10.133333333333333,278.3433333333333
2023-02-24 20:00:00+00:00,1.0,10.166666666666666,277.5733333333333
2023-02-24 21:00:00+00:00,1.0,10.216666666666667,316.8
2023-02-24 22:00:00+00:00,1.0,10.233333333333333,324.01666666666665
2023-02-24 23:00:00+00:00,1.0,10.216666666666667,312.51666666666665
2023-02-25 00:00:00+00:00,1.0,10.233333333333333,341.25
2023-02-25 01:00:00+00:00,1.0,10.183333333333332,350.7911764705882
2023-02-25 02:00:00+00:00,1.0,10.283333333333333,399.46176470588233
2023-02-25 03:00:00+00:00,1.0,10.3,446.2970588235294
2023-02-25 04:00:00+00:00,1.0,10.266666666666667,404.1666666666667
2023-02-25 05:00:00+00:00,1.0,10.3,430.3666666666666
2023-02-25 06:00:00+00:00,1.0,10.316666666666668,404.73333333333335
2023-02-25 07:00:00+00:00,1.0,10.266666666666667,384.81666666666666
2023-02-25 08:00:00+00:00,1.0,10.25,359.1166666666666
2023-02-25 09:00:00+00:00,1.0,10.216666666666667,347.56666666666666
2023-02-25 10:00:00+00:00,1.0,10.216666666666667,372.90000000000003
2023-02-25 11:00:00+00:00,1.0,10.233333333333333,350.7
2023-02-25 12:00:00+00:00,1.0,10.2,357.8833333333334
2023-02-25 13:00:00+00:00,1.0,10.25,365.51666666666665
2023-02-25 14:00:00+00:00,1.0,10.2,363.6166666666666
2023-02-25 15:00:00+00:00,1.0,10.2,374.56666666666666
2023-02-25 16:00:00+00:00,1.0,10.183333333333332,360.81666666666666
2023-02-25 17:00:00+00:00,1.0,10.166666666666666,366.5333333333333
2023-02-25 18:00:00+00:00,1.0,10.183333333333332,397.73333333333335
2023-02-25 19:00:00+00:00,1.0,10.166666666666666,406.98333333333335
2023-02-25 20:00:00+00:00,1.0,10.2,439.6166666666666
2023-02-25 21:00:00+00:00,1.0,10.183333333333332,473.95
2023-02-25 22:00:00+00:00,1.0,10.183333333333332,492.6166666666666
