datetime,valid,temperature(C),discharge(L/min)
2023-04-29 13:00:00+00:00,1.0,7.900000000000001,76.13333333333334
2023-04-29 14:00:00+00:00,1.0,7.883333333333334,77.10000000000001
2023-04-29 15:00:00+00:00,1.0,7.883333333333334,76.63333333333333
2023-04-29 16:00:00+00:00,1.0,7.8500000000000005,75.68333333333334
2023-04-29 17:00:00+00:00,1.0,7.866666666666667,75.31666666666666
2023-04-29 18:00:00+00:00,1.0,7.883333333333334,75.3
2023-04-29 19:00:00+00:00,1.0,7.883333333333334,75.91666666666667
2023-04-29 20:00:00+00:00,1.0,7.866666666666667,76.11666666666667
2023-04-29 21:00:00+00:00,1.0,7.883333333333334,75.86666666666666
2023-04-29 22:00:00+00:00,1.0,7.833333333333333,75.18333333333334
2023-04-29 23:00:00+00:00,1.0,7.866666666666667,74.73333333333333
2023-04-30 00:00:00+00:00,1.0,7.866666666666667,74.05
2023-04-30 01:00:00+00:00,1.0,7.866666666666667,74.7
2023-04-30 02:00:00+00:00,1.0,7.866666666666667,73.86666666666666
2023-04-30 03:00:00+00:00,1.0,7.900000000000001,74.8
2023-04-30 04:00:00+00:00,1.0,7.883333333333334,73.35000000000001
2023-04-30 05:00:00+00:00,1.0,7.8500000000000005,72.4
2023-04-30 06:00:00+00:00,1.0,7.883333333333334,72.51666666666667
2023-04-30 07:00:00+00:00,1.0,7.883333333333334,72.98333333333333
2023-04-30 08:00:00+00:00,1.0,7.866666666666667,72.36666666666666
2023-04-30 09:00:00+00:00,1.0,7.883333333333334,71.96666666666667
2023-04-30 10:00:00+00:00,1.0,7.866666666666667,71.01666666666667
2023-04-30 11:00:00+00:00,1.0,7.900000000000001,71.33333333333333
2023-04-30 12:00:00+00:00,1.0,7.883333333333334,71.56666666666666
2023-04-30 13:00:00+00:00,1.0,7.883333333333334,71.53333333333333
2023-04-30 14:00:00+00:00,1.0,7.900000000000001,70.60000000000001
2023-04-30 15:00:00+00:00,1.0,7.866666666666667,71.46666666666667
2023-04-30 16:00:00+00:00,1.0,7.900000000000001,70.25
2023-04-30 17:00:00+00:00,1.0,7.883333333333334,69.88333333333334
2023-04-30 18:00:00+00:00,1.0,7.900000000000001,69.81666666666666
2023-04-30 19:00:00+00:00,1.0,7.900000000000001,68.85000000000001
2023-04-30 20:00:00+00:00,1.0,7.900000000000001,69.2
2023-04-30 21:00:00+00:00,1.0,7.883333333333334,69.31666666666666
2023-04-30 22:00:00+00:00,1.0,7.900000000000001,71.88333333333334
2023-04-30 23:00:00+00:00,1.0,7.900000000000001,70.36666666666666
2023-05-01 00:00:00+00:00,1.0,7.900000000000001,71.0
2023-05-01 01:00:00+00:00,1.0,7.883333333333334,72.55
2023-05-01 02:00:00+00:00,1.0,7.883333333333334,73.91666666666667
2023-05-01 03:00:00+00:00,1.0,7.900000000000001,74.60000000000001
2023-05-01 04:00:00+00:00,1.0,7.883333333333334,74.85000000000001
2023-05-01 05:00:00+00:00,1.0,7.900000000000001,75.51666666666667
2023-05-01 06:00:00+00:00,1.0,7.900000000000001,77.48333333333333
2023-05-01 07:00:00+00:00,1.0,7.900000000000001,78.0
2023-05-01 08:00:00+00:00,1.0,7.883333333333334,77.91666666666667
2023-05-01 09:00:00+00:00,1.0,7.883333333333334,77.76666666666667
2023-05-01 10:00:00+00:00,1.0,7.8500000000000005,78.46666666666667
2023-05-01 11:00:00+00:00,1.0,7.8500000000000005,78.46666666666667
2023-05-01 12:00:00+00:00,1.0,7.866666666666667,78.5
2023-05-01 13:00:00+00:00,1.0,7.883333333333334,78.98333333333333
2023-05-01 14:00:00+00:00,1.0,7.883333333333334,79.39999999999999
2023-05-01 15:00:00+00:00,1.0,7.8500000000000005,78.91666666666667
2023-05-01 16:00:00+00:00,1.0,7.866666666666667,79.63333333333334
2023-05-01 17:00:00+00:00,1.0,7.866666666666667,79.3
2023-05-01 18:00:00+00:00,1.0,7.8500000000000005,78.58333333333333
2023-05-01 19:00:00+00:00,1.0,7.8500000000000005,79.93333333333334
2023-05-01 20:00:00+00:00,1.0,7.883333333333334,80.75
2023-05-01 21:00:00+00:00,1.0,7.883333333333334,80.2
2023-05-01 22:00:00+00:00,1.0,7.866666666666667,79.86666666666666
2023-05-01 23:00:00+00:00,1.0,7.883333333333334,81.35
2023-05-02 00:00:00+00:00,1.0,7.883333333333334,83.39999999999999
2023-05-02 01:00:00+00:00,1.0,7.866666666666667,81.7
2023-05-02 02:00:00+00:00,1.0,7.883333333333334,83.48333333333333
2023-05-02 03:00:00+00:00,1.0,7.833333333333333,82.91666666666667
2023-05-02 04:00:00+00:00,1.0,7.8500000000000005,84.56666666666666
2023-05-02 05:00:00+00:00,1.0,7.8500000000000005,84.7
2023-05-02 06:00:00+00:00,1.0,7.866666666666667,85.91666666666667
2023-05-02 07:00:00+00:00,1.0,7.8500000000000005,86.48333333333333
2023-05-02 08:00:00+00:00,1.0,7.883333333333334,86.78333333333335
2023-05-02 09:00:00+00:00,1.0,7.816666666666666,86.16666666666667
2023-05-02 10:00:00+00:00,1.0,7.816666666666666,86.76666666666667
2023-05-02 11:00:00+00:00,1.0,7.866666666666667,86.95
2023-05-02 12:00:00+00:00,1.0,7.816666666666666,87.10000000000001
2023-05-02 13:00:00+00:00,1.0,7.883333333333334,88.21666666666665
2023-05-02 14:00:00+00:00,1.0,7.883333333333334,88.2
2023-05-02 15:00:00+00:00,1.0,7.8500000000000005,88.46666666666668
2023-05-02 16:00:00+00:00,1.0,7.866666666666667,87.56666666666666
2023-05-02 17:00:00+00:00,1.0,7.8500000000000005,87.91666666666667
2023-05-02 18:00:00+00:00,1.0,7.833333333333333,87.36666666666667
2023-05-02 19:00:00+00:00,1.0,7.8500000000000005,86.75
2023-05-02 20:00:00+00:00,1.0,7.833333333333333,86.98333333333333
2023-05-02 21:00:00+00:00,1.0,7.866666666666667,87.01666666666667
2023-05-02 22:00:00+00:00,1.0,7.866666666666667,86.66666666666667
2023-05-02 23:00:00+00:00,1.0,7.833333333333333,86.36666666666666
2023-05-03 00:00:00+00:00,1.0,7.866666666666667,85.64999999999999
2023-05-03 01:00:00+00:00,1.0,7.8,84.51666666666667
2023-05-03 02:00:00+00:00,1.0,7.833333333333333,84.96666666666667
2023-05-03 03:00:00+00:00,1.0,7.8500000000000005,85.96666666666665
2023-05-03 04:00:00+00:00,1.0,7.866666666666667,85.5
2023-05-03 05:00:00+00:00,1.0,7.833333333333333,84.76666666666667
2023-05-03 06:00:00+00:00,1.0,7.8500000000000005,85.75
2023-05-03 07:00:00+00:00,1.0,7.816666666666666,84.66666666666667
2023-05-03 08:00:00+00:00,1.0,7.816666666666666,84.1
2023-05-03 09:00:00+00:00,1.0,7.883333333333334,85.58333333333333
2023-05-03 10:00:00+00:00,1.0,7.833333333333333,85.81666666666666
2023-05-03 11:00:00+00:00,1.0,7.833333333333333,85.61666666666667
2023-05-03 12:00:00+00:00,1.0,7.833333333333333,85.66666666666667
2023-05-03 13:00:00+00:00,1.0,7.8500000000000005,83.68333333333334
2023-05-03 14:00:00+00:00,1.0,7.900000000000001,85.86666666666667
2023-05-03 15:00:00+00:00,1.0,7.866666666666667,84.7
2023-05-03 16:00:00+00:00,1.0,7.8500000000000005,84.43333333333334
2023-05-03 17:00:00+00:00,1.0,7.866666666666667,84.48333333333333
2023-05-03 18:00:00+00:00,1.0,7.8500000000000005,84.45
2023-05-03 19:00:00+00:00,1.0,7.883333333333334,83.66666666666667
2023-05-03 20:00:00+00:00,1.0,7.8500000000000005,83.06666666666668
2023-05-03 21:00:00+00:00,1.0,7.866666666666667,84.33333333333333
2023-05-03 22:00:00+00:00,1.0,7.883333333333334,82.13333333333334
2023-05-03 23:00:00+00:00,1.0,7.8500000000000005,83.1
2023-05-04 00:00:00+00:00,1.0,7.883333333333334,83.26666666666667
2023-05-04 01:00:00+00:00,1.0,7.883333333333334,83.03333333333333
2023-05-04 02:00:00+00:00,1.0,7.866666666666667,82.48333333333333
2023-05-04 03:00:00+00:00,1.0,7.833333333333333,83.68333333333334
2023-05-04 04:00:00+00:00,1.0,7.833333333333333,81.18333333333334
2023-05-04 05:00:00+00:00,1.0,7.8500000000000005,81.88333333333334
2023-05-04 06:00:00+00:00,1.0,7.8500000000000005,82.16666666666667
2023-05-04 07:00:00+00:00,1.0,7.866666666666667,82.61666666666666
2023-05-04 08:00:00+00:00,1.0,7.833333333333333,82.58333333333333
2023-05-04 09:00:00+00:00,1.0,7.833333333333333,83.01666666666667
2023-05-04 10:00:00+00:00,1.0,7.883333333333334,83.11666666666666
2023-05-04 11:00:00+00:00,1.0,7.8500000000000005,82.48333333333333
2023-05-04 12:00:00+00:00,1.0,7.866666666666667,81.7
2023-05-04 13:00:00+00:00,1.0,7.883333333333334,82.7
2023-05-04 14:00:00+00:00,1.0,7.900000000000001,83.08333333333333
2023-05-04 15:00:00+00:00,1.0,7.883333333333334,82.93333333333334
2023-05-04 16:00:00+00:00,1.0,7.866666666666667,83.14999999999999
2023-05-04 17:00:00+00:00,1.0,7.900000000000001,82.91666666666667
2023-05-04 18:00:00+00:00,1.0,7.900000000000001,82.23333333333333
2023-05-04 19:00:00+00:00,1.0,7.883333333333334,81.51666666666667
2023-05-04 20:00:00+00:00,1.0,7.900000000000001,81.64999999999999
2023-05-04 21:00:00+00:00,1.0,7.883333333333334,82.21666666666667
2023-05-04 22:00:00+00:00,1.0,7.900000000000001,82.10000000000001
2023-05-04 23:00:00+00:00,1.0,7.866666666666667,80.53333333333333
2023-05-05 00:00:00+00:00,1.0,7.866666666666667,81.28333333333333
2023-05-05 01:00:00+00:00,1.0,7.900000000000001,82.01666666666667
2023-05-05 02:00:00+00:00,1.0,7.866666666666667,81.25
2023-05-05 03:00:00+00:00,1.0,7.900000000000001,82.33333333333333
2023-05-05 04:00:00+00:00,1.0,7.866666666666667,80.89999999999999
2023-05-05 05:00:00+00:00,1.0,7.883333333333334,81.75
2023-05-05 06:00:00+00:00,1.0,7.883333333333334,81.68333333333334
2023-05-05 07:00:00+00:00,1.0,7.900000000000001,81.38333333333334
2023-05-05 08:00:00+00:00,1.0,7.883333333333334,82.93333333333334
2023-05-05 09:00:00+00:00,1.0,7.900000000000001,83.46666666666667
2023-05-05 10:00:00+00:00,1.0,7.883333333333334,83.10000000000001
2023-05-05 11:00:00+00:00,1.0,7.900000000000001,83.46666666666667
2023-05-05 12:00:00+00:00,1.0,7.900000000000001,82.16666666666667
2023-05-05 13:00:00+00:00,1.0,7.900000000000001,82.14999999999999
2023-05-05 14:00:00+00:00,1.0,7.883333333333334,82.0
2023-05-05 15:00:00+00:00,1.0,7.900000000000001,82.45
2023-05-05 16:00:00+00:00,1.0,7.900000000000001,81.25
2023-05-05 17:00:00+00:00,1.0,7.900000000000001,82.55
2023-05-05 18:00:00+00:00,1.0,7.916666666666667,81.66666666666667
2023-05-05 19:00:00+00:00,1.0,7.900000000000001,81.11666666666666
2023-05-05 20:00:00+00:00,1.0,7.900000000000001,81.28333333333333
2023-05-05 21:00:00+00:00,1.0,7.900000000000001,83.16666666666667
2023-05-05 22:00:00+00:00,1.0,7.883333333333334,82.33333333333333
2023-05-05 23:00:00+00:00,1.0,7.900000000000001,84.38333333333334
2023-05-06 00:00:00+00:00,1.0,7.900000000000001,84.55
2023-05-06 01:00:00+00:00,1.0,7.900000000000001,86.28333333333335
2023-05-06 02:00:00+00:00,1.0,7.900000000000001,87.51666666666667
2023-05-06 03:00:00+00:00,1.0,7.900000000000001,88.53333333333335
2023-05-06 04:00:00+00:00,1.0,7.900000000000001,90.68333333333334
2023-05-06 05:00:00+00:00,1.0,7.916666666666667,91.78333333333335
2023-05-06 06:00:00+00:00,1.0,7.883333333333334,91.64999999999999
2023-05-06 07:00:00+00:00,1.0,7.883333333333334,92.13333333333333
2023-05-06 08:00:00+00:00,1.0,7.866666666666667,93.35000000000001
2023-05-06 09:00:00+00:00,1.0,7.883333333333334,92.35000000000001
2023-05-06 10:00:00+00:00,1.0,7.900000000000001,92.53333333333335
2023-05-06 11:00:00+00:00,1.0,7.883333333333334,92.41666666666667
2023-05-06 12:00:00+00:00,1.0,7.883333333333334,94.01666666666667
2023-05-06 13:00:00+00:00,1.0,7.900000000000001,92.71666666666665
2023-05-06 14:00:00+00:00,1.0,7.900000000000001,92.26666666666667
2023-05-06 15:00:00+00:00,1.0,7.900000000000001,93.26666666666667
2023-05-06 16:00:00+00:00,1.0,7.900000000000001,92.01666666666667
2023-05-06 17:00:00+00:00,1.0,7.900000000000001,91.76666666666667
2023-05-06 18:00:00+00:00,1.0,7.916666666666667,91.64999999999999
2023-05-06 19:00:00+00:00,1.0,7.900000000000001,90.64999999999999
2023-05-06 20:00:00+00:00,1.0,7.900000000000001,89.86666666666667
2023-05-06 21:00:00+00:00,1.0,7.883333333333334,89.55
2023-05-06 22:00:00+00:00,1.0,7.900000000000001,89.61666666666667
2023-05-06 23:00:00+00:00,1.0,7.900000000000001,90.03333333333335
2023-05-07 00:00:00+00:00,1.0,7.883333333333334,90.86666666666667
2023-05-07 01:00:00+00:00,1.0,7.900000000000001,90.25
2023-05-07 02:00:00+00:00,1.0,7.900000000000001,90.63333333333333
2023-05-07 03:00:00+00:00,1.0,7.900000000000001,89.83333333333333
2023-05-07 04:00:00+00:00,1.0,7.900000000000001,90.45
2023-05-07 05:00:00+00:00,1.0,7.900000000000001,90.16666666666667
2023-05-07 06:00:00+00:00,1.0,7.900000000000001,90.7
2023-05-07 07:00:00+00:00,1.0,7.883333333333334,90.21666666666665
2023-05-07 08:00:00+00:00,1.0,7.900000000000001,90.2
2023-05-07 09:00:00+00:00,1.0,7.900000000000001,90.8
2023-05-07 10:00:00+00:00,1.0,7.900000000000001,91.0
2023-05-07 11:00:00+00:00,1.0,7.900000000000001,89.98333333333333
2023-05-07 12:00:00+00:00,1.0,7.900000000000001,89.31666666666666
2023-05-07 13:00:00+00:00,1.0,7.900000000000001,88.76666666666667
2023-05-07 14:00:00+00:00,1.0,7.900000000000001,89.5
2023-05-07 15:00:00+00:00,1.0,7.900000000000001,89.83333333333333
2023-05-07 16:00:00+00:00,1.0,7.900000000000001,90.16666666666667
2023-05-07 17:00:00+00:00,1.0,7.900000000000001,88.95
2023-05-07 18:00:00+00:00,1.0,7.916666666666667,88.18333333333334
2023-05-07 19:00:00+00:00,1.0,7.916666666666667,89.01666666666667
2023-05-07 20:00:00+00:00,1.0,7.900000000000001,86.7
2023-05-07 21:00:00+00:00,1.0,7.933333333333334,88.31666666666666
2023-05-07 22:00:00+00:00,1.0,7.916666666666667,88.36666666666667
2023-05-07 23:00:00+00:00,1.0,7.900000000000001,88.85000000000001
2023-05-08 00:00:00+00:00,1.0,7.916666666666667,87.3
2023-05-08 01:00:00+00:00,1.0,7.933333333333334,88.14999999999999
2023-05-08 02:00:00+00:00,1.0,7.933333333333334,87.91666666666667
2023-05-08 03:00:00+00:00,1.0,7.916666666666667,87.5
2023-05-08 04:00:00+00:00,1.0,7.916666666666667,87.64999999999999
2023-05-08 05:00:00+00:00,1.0,7.900000000000001,86.71666666666665
2023-05-08 06:00:00+00:00,1.0,7.933333333333334,87.56666666666666
2023-05-08 07:00:00+00:00,1.0,7.916666666666667,86.35000000000001
2023-05-08 08:00:00+00:00,1.0,7.900000000000001,86.13333333333333
2023-05-08 09:00:00+00:00,1.0,7.900000000000001,86.96666666666665
2023-05-08 10:00:00+00:00,1.0,7.900000000000001,87.38333333333333
2023-05-08 11:00:00+00:00,1.0,7.900000000000001,88.10000000000001
2023-05-08 12:00:00+00:00,1.0,7.900000000000001,89.25
2023-05-08 13:00:00+00:00,1.0,7.933333333333334,88.60000000000001
2023-05-08 14:00:00+00:00,1.0,7.900000000000001,88.98333333333333
2023-05-08 15:00:00+00:00,1.0,7.916666666666667,86.81666666666666
2023-05-08 16:00:00+00:00,1.0,7.916666666666667,87.56666666666666
2023-05-08 17:00:00+00:00,1.0,7.933333333333334,88.13333333333333
2023-05-08 18:00:00+00:00,1.0,7.916666666666667,86.73333333333333
2023-05-08 19:00:00+00:00,1.0,7.916666666666667,86.86666666666667
2023-05-08 20:00:00+00:00,1.0,7.966666666666666,87.06666666666666
2023-05-08 21:00:00+00:00,1.0,7.95,88.03333333333335
2023-05-08 22:00:00+00:00,1.0,7.933333333333334,85.96666666666665
2023-05-08 23:00:00+00:00,1.0,7.933333333333334,87.53333333333335
2023-05-09 00:00:00+00:00,1.0,7.966666666666666,87.81666666666666
2023-05-09 01:00:00+00:00,1.0,7.933333333333334,87.68333333333334
2023-05-09 02:00:00+00:00,1.0,7.95,88.10000000000001
2023-05-09 03:00:00+00:00,1.0,7.933333333333334,90.95
2023-05-09 04:00:00+00:00,1.0,7.916666666666667,90.76666666666667
2023-05-09 05:00:00+00:00,1.0,7.95,90.81666666666666
2023-05-09 06:00:00+00:00,1.0,7.933333333333334,91.46666666666665
2023-05-09 07:00:00+00:00,1.0,7.95,91.73333333333333
2023-05-09 08:00:00+00:00,1.0,7.900000000000001,90.98333333333333
2023-05-09 09:00:00+00:00,1.0,7.933333333333334,91.39999999999999
2023-05-09 10:00:00+00:00,1.0,7.916666666666667,92.18333333333334
2023-05-09 11:00:00+00:00,1.0,7.933333333333334,92.11666666666667
2023-05-09 12:00:00+00:00,1.0,7.933333333333334,91.45
2023-05-09 13:00:00+00:00,1.0,7.916666666666667,92.18333333333334
2023-05-09 14:00:00+00:00,1.0,7.966666666666666,91.96666666666665
2023-05-09 15:00:00+00:00,1.0,7.966666666666666,91.95
2023-05-09 16:00:00+00:00,1.0,8.0,91.31666666666666
2023-05-09 17:00:00+00:00,1.0,7.983333333333333,90.86666666666667
2023-05-09 18:00:00+00:00,1.0,7.966666666666666,89.38333333333333
2023-05-09 19:00:00+00:00,1.0,7.966666666666666,89.66666666666667
2023-05-09 20:00:00+00:00,1.0,8.0,89.7
2023-05-09 21:00:00+00:00,1.0,8.0,90.46666666666665
2023-05-09 22:00:00+00:00,1.0,7.983333333333333,90.86666666666667
2023-05-09 23:00:00+00:00,1.0,8.0,89.16666666666667
2023-05-10 00:00:00+00:00,1.0,7.966666666666666,90.0
2023-05-10 01:00:00+00:00,1.0,7.983333333333333,90.78333333333335
2023-05-10 02:00:00+00:00,1.0,7.983333333333333,91.25
2023-05-10 03:00:00+00:00,1.0,8.0,94.31666666666666
2023-05-10 04:00:00+00:00,1.0,8.016666666666667,95.7
2023-05-10 05:00:00+00:00,1.0,8.0,95.10000000000001
2023-05-10 06:00:00+00:00,1.0,8.0,100.33333333333333
2023-05-10 07:00:00+00:00,1.0,8.0,103.95
2023-05-10 08:00:00+00:00,1.0,8.0,105.86666666666667
2023-05-10 09:00:00+00:00,1.0,8.016666666666667,110.89999999999999
2023-05-10 10:00:00+00:00,1.0,8.0,113.01666666666667
2023-05-10 11:00:00+00:00,1.0,8.0,118.46666666666665
2023-05-10 12:00:00+00:00,1.0,8.0,117.7
2023-05-10 13:00:00+00:00,1.0,8.0,118.53333333333335
2023-05-10 14:00:00+00:00,1.0,8.0,119.41666666666667
2023-05-10 15:00:00+00:00,1.0,8.0,119.5
2023-05-10 16:00:00+00:00,1.0,8.0,120.14999999999999
2023-05-10 17:00:00+00:00,1.0,8.0,120.08333333333333
2023-05-10 18:00:00+00:00,1.0,8.0,121.76666666666667
2023-05-10 19:00:00+00:00,1.0,8.0,121.08333333333333
2023-05-10 20:00:00+00:00,1.0,8.0,120.36666666666667
2023-05-10 21:00:00+00:00,1.0,8.0,121.60000000000001
2023-05-10 22:00:00+00:00,1.0,7.983333333333333,118.64999999999999
2023-05-10 23:00:00+00:00,1.0,7.983333333333333,118.85000000000001
2023-05-11 00:00:00+00:00,1.0,8.0,120.2
2023-05-11 01:00:00+00:00,1.0,7.966666666666666,117.75
2023-05-11 02:00:00+00:00,1.0,8.0,118.75
2023-05-11 03:00:00+00:00,1.0,7.983333333333333,117.18333333333334
2023-05-11 04:00:00+00:00,1.0,8.0,120.01666666666667
2023-05-11 05:00:00+00:00,1.0,7.983333333333333,119.35000000000001
2023-05-11 06:00:00+00:00,1.0,8.0,119.51666666666667
2023-05-11 07:00:00+00:00,1.0,8.0,120.01666666666667
2023-05-11 08:00:00+00:00,1.0,8.0,119.96666666666665
2023-05-11 09:00:00+00:00,1.0,8.0,119.33333333333333
2023-05-11 10:00:00+00:00,1.0,8.0,119.26666666666667
2023-05-11 11:00:00+00:00,1.0,8.016666666666667,119.03333333333335
2023-05-11 12:00:00+00:00,1.0,8.0,119.63333333333333
2023-05-11 13:00:00+00:00,1.0,8.0,118.96666666666665
2023-05-11 14:00:00+00:00,1.0,8.0,119.10000000000001
2023-05-11 15:00:00+00:00,1.0,8.0,117.38333333333333
2023-05-11 16:00:00+00:00,1.0,8.0,118.75
2023-05-11 17:00:00+00:00,1.0,8.0,117.05
